1.192119216918945312e+02 -1.588605308532714844e+01 -2.228074312210083008e+00 8.183632850646972656e+00 1.206867027282714844e+01 1.643717384338378906e+01 9.453835487365722656e+00 1.268834495544433594e+01 2.873275375366210938e+01 1.555468845367431641e+01 9.178817749023437500e+00 6.100221633911132812e+00 5.801018238067626953e+00 2.096405792236328125e+01 3.231142282485961914e+00 6.156304359436035156e+00 1.529344081878662109e+01 9.784552574157714844e+00 7.478818416595458984e+00 7.341320991516113281e+00 -3.002212047576904297e+00 -1.162815928459167480e+00 -2.478471584618091583e-02 1.488854885101318359e-01 -6.527519226074218750e-01 -1.538102507591247559e+00 -1.845139741897583008e+00 2.341098546981811523e+00 1.153023719787597656e+01 -4.717552363872528076e-01 6.116474151611328125e+00 6.244400024414062500e+00 2.282033920288085938e+00 6.601206779479980469e+00 3.502421379089355469e+00 3.368050813674926758e+00 7.930893898010253906e+00 -1.141275310516357422e+01 -2.906872034072875977e+00 1.411460518836975098e+00
1.204714889526367188e+02 -1.349764919281005859e+01 -2.228226423263549805e+00 3.515854358673095703e+00 6.962271213531494141e+00 -8.050607681274414062e+00 -8.169894218444824219e+00 1.729986381530761719e+01 2.654806900024414062e+01 1.563981533050537109e+01 9.918826103210449219e+00 2.162188339233398438e+01 1.333973789215087891e+01 1.689301872253417969e+01 1.073985290527343750e+01 -2.483365774154663086e+00 3.428414165973663330e-01 7.922529220581054688e+00 3.021324157714843750e+00 6.809971332550048828e+00 2.515996433794498444e-02 1.867520570755004883e+00 3.205162882804870605e-01 -4.026145637035369873e-01 1.755036711692810059e-01 -3.102718353271484375e+00 -1.509737014770507812e+00 2.838476896286010742e+00 9.802615165710449219e+00 5.921344757080078125e+00 5.283520221710205078e+00 1.951247811317443848e+00 4.692316055297851562e+00 2.729177236557006836e+00 9.195192158222198486e-02 1.092507719993591309e+00 9.812396049499511719e+00 -7.822175025939941406e+00 -2.672680377960205078e+00 3.572571277618408203e+00
1.196703109741210938e+02 -1.463346767425537109e+01 -2.722710132598876953e+00 4.356932640075683594e+00 6.614748477935791016e+00 6.736853599548339844e+00 -7.949048519134521484e+00 -6.118697166442871094e+00 8.816521644592285156e+00 4.690542697906494141e+00 9.983571052551269531e+00 1.810729598999023438e+01 2.410888671875000000e+01 1.249743461608886719e+01 -1.062451839447021484e+00 6.691290855407714844e+00 -4.180271148681640625e+00 6.063355445861816406e+00 8.710291862487792969e+00 1.051988959312438965e+00 1.209051609039306641e+00 2.120610475540161133e+00 -5.820067226886749268e-02 -6.834653615951538086e-01 -4.755042493343353271e-01 -1.472375869750976562e+00 -1.257065892219543457e+00 2.191039562225341797e+00 9.762693405151367188e+00 -2.629257440567016602e+00 -1.999614000320434570e+00 7.794285297393798828e+00 1.761948347091674805e+00 -1.332274675369262695e+00 6.701837778091430664e-01 6.368146419525146484e+00 3.192428112030029297e+00 -3.407079935073852539e+00 -4.528577804565429688e+00 2.700714349746704102e+00
1.195409240722656250e+02 -1.621405792236328125e+01 -3.918671846389770508e+00 1.511997342109680176e+00 5.740421772003173828e+00 -1.351712793111801147e-01 -5.623609066009521484e+00 1.510728263854980469e+01 1.211022758483886719e+01 1.773106002807617188e+01 9.023330688476562500e+00 -3.708302021026611328e+00 9.283736228942871094e+00 8.970153808593750000e+00 1.399184608459472656e+01 7.666026949882507324e-01 -1.188253283500671387e+00 1.605278968811035156e+01 8.231209754943847656e+00 1.847846746444702148e+00 2.842320442199707031e+00 -1.180725455284118652e+00 2.505943179130554199e-01 2.091270685195922852e-01 -1.289132714271545410e+00 -3.820298194885253906e+00 -3.166246652603149414e+00 4.851569175720214844e+00 6.020233154296875000e+00 3.633396387100219727e+00 -1.885928392410278320e+00 1.281678199768066406e+00 5.531975746154785156e+00 -2.692547082901000977e+00 -1.259228944778442383e+00 5.056195735931396484e+00 -1.232102870941162109e+00 -5.487848758697509766e+00 -1.624637484550476074e+00 2.804526805877685547e+00
1.202849655151367188e+02 -1.218818950653076172e+01 2.116622209548950195e+00 7.176352024078369141e+00 6.027521133422851562e+00 -3.199002027511596680e+00 -3.902724385261535645e-01 1.617165446281433105e+00 4.070349216461181641e+00 2.858716201782226562e+01 7.979320049285888672e+00 1.776415634155273438e+01 1.628372001647949219e+01 1.180245018005371094e+01 8.603193283081054688e+00 -5.034787654876708984e+00 1.881459712982177734e+00 1.243746471405029297e+01 5.136107921600341797e+00 -2.005101889371871948e-01 7.138221859931945801e-01 4.762789979577064514e-02 1.310038208961486816e+00 -8.574602752923965454e-02 -1.679743677377700806e-01 -3.192931175231933594e+00 -1.207542300224304199e+00 1.747781038284301758e+00 1.459024524688720703e+01 4.234663486480712891e+00 1.465386986732482910e+00 1.032109355926513672e+01 -4.312851905822753906e+00 -9.987744688987731934e-02 4.991255760192871094e+00 3.646104812622070312e+00 6.123796463012695312e+00 -5.464803695678710938e+00 -3.808832168579101562e+00 3.920668840408325195e+00
1.209789886474609375e+02 -1.319403743743896484e+01 -1.265661597251892090e+00 4.153851985931396484e+00 1.512698078155517578e+01 -1.350394439697265625e+01 4.256399154663085938e+00 -1.164488434791564941e+00 2.487084770202636719e+01 2.289424896240234375e+01 2.065278625488281250e+01 2.140082740783691406e+01 2.144555330276489258e+00 -6.334364414215087891e+00 7.500844955444335938e+00 7.931778907775878906e+00 -1.500803947448730469e+00 7.746868133544921875e+00 1.005211830139160156e+01 1.328905224800109863e+00 2.153546094894409180e+00 1.849341988563537598e+00 5.770180746912956238e-02 -2.049801647663116455e-01 -8.338412046432495117e-01 -4.041002273559570312e+00 2.504254102706909180e+00 3.348754167556762695e+00 7.960350990295410156e+00 3.499148845672607422e+00 2.952122688293457031e+00 -6.703934073448181152e-01 1.105807662010192871e+00 1.226087570190429688e+01 -7.110630512237548828e+00 5.558125972747802734e+00 6.999334812164306641e+00 -4.746132373809814453e+00 -5.100934028625488281e+00 3.033963441848754883e+00
1.202268600463867188e+02 -1.349645423889160156e+01 -3.333569526672363281e+00 7.592801094055175781e+00 9.186980247497558594e+00 -1.273379993438720703e+01 3.826347112655639648e+00 8.136304855346679688e+00 2.010907173156738281e+01 1.223856639862060547e+01 5.627187728881835938e+00 2.045776748657226562e+01 3.630929291248321533e-01 1.144714927673339844e+01 1.607124519348144531e+01 1.094301795959472656e+01 7.878299236297607422e+00 1.595421552658081055e+00 8.474148750305175781e+00 -8.277559280395507812e-01 -1.270259261131286621e+00 1.559348225593566895e+00 1.328758448362350464e-01 -4.753355979919433594e-01 -1.339027047157287598e+00 -2.277978658676147461e+00 -2.013961315155029297e+00 5.003134727478027344e+00 9.244243621826171875e+00 7.631250023841857910e-01 -8.340666294097900391e-01 -3.798428773880004883e-01 -1.275545597076416016e+00 3.066749572753906250e+00 -7.343975305557250977e-01 9.015317559242248535e-01 7.293343067169189453e+00 -8.617362022399902344e+00 2.450062513351440430e+00 2.816942214965820312e+00
1.200142974853515625e+02 -1.427870559692382812e+01 -6.426276683807373047e+00 8.163945198059082031e+00 3.823517560958862305e+00 -9.239117622375488281e+00 -6.840724945068359375e+00 1.713379096984863281e+01 3.130505371093750000e+01 3.091060256958007812e+01 6.995609760284423828e+00 2.275359535217285156e+01 1.266952991485595703e+01 7.975712299346923828e+00 1.560922622680664062e+01 1.060927200317382812e+01 -8.597268104553222656e+00 8.708022117614746094e+00 9.131641387939453125e+00 3.471973180770874023e+00 3.145456075668334961e+00 1.582227826118469238e+00 -6.607131958007812500e-01 -2.489297986030578613e-01 -2.197440147399902344e+00 -4.065850734710693359e+00 -1.774941205978393555e+00 4.104857921600341797e+00 1.428208351135253906e+01 8.105585098266601562e+00 -2.539997100830078125e+00 6.381079673767089844e+00 7.530551433563232422e+00 7.867682456970214844e+00 2.188335180282592773e+00 6.834779739379882812e+00 4.762744009494781494e-01 -1.649434804916381836e+00 5.135468840599060059e-01 3.305598258972167969e+00
1.188376922607421875e+02 -1.517330741882324219e+01 -4.092928886413574219e+00 -1.700957417488098145e+00 1.531937694549560547e+01 -6.976213932037353516e+00 -9.592109680175781250e+00 1.630414962768554688e+01 2.375665664672851562e+01 7.961800098419189453e+00 1.815184402465820312e+01 1.154710197448730469e+01 1.344725799560546875e+01 1.125431537628173828e+01 1.666706275939941406e+01 1.091408252716064453e+01 -3.070633649826049805e+00 2.205710983276367188e+01 3.976056337356567383e+00 3.923697471618652344e+00 6.981256008148193359e+00 3.891724348068237305e-01 -7.565774768590927124e-02 3.289334177970886230e-01 -2.636015415191650391e-01 -3.892886400222778320e+00 -1.287763953208923340e+00 6.086383819580078125e+00 1.523201465606689453e+01 -1.842343688011169434e+00 -4.114427566528320312e+00 -2.136102676391601562e+00 9.370704650878906250e+00 1.072509193420410156e+01 7.595114111900329590e-01 9.541463851928710938e+00 1.759517192840576172e+00 -3.781729936599731445e+00 6.104502677917480469e-01 2.914708614349365234e+00
1.206564712524414062e+02 -1.625020790100097656e+01 -8.229131698608398438e+00 3.491933941841125488e-01 6.866873264312744141e+00 -9.054472923278808594e+00 -2.362799263000488281e+01 9.682587623596191406e+00 1.465097999572753906e+01 1.286815071105957031e+01 2.089562988281250000e+01 1.698806190490722656e+01 5.783793449401855469e+00 1.450999546051025391e+01 1.549826335906982422e+01 7.129764080047607422e+00 1.433770179748535156e+00 6.207538604736328125e+00 1.268364524841308594e+01 -6.362738013267517090e-01 4.965452671051025391e+00 1.523965477943420410e+00 5.727596282958984375e-01 -4.815515577793121338e-01 -8.615939617156982422e-01 -3.406535148620605469e+00 -3.054046154022216797e+00 3.956266880035400391e+00 1.254241275787353516e+01 4.281095027923583984e+00 3.393161296844482422e+00 4.805150985717773438e+00 -4.727644324302673340e-01 5.545494556427001953e+00 -5.320750474929809570e-01 4.233037948608398438e+00 5.383450508117675781e+00 -4.093185901641845703e+00 -1.888718843460083008e+00 3.873463630676269531e+00
1.239335479736328125e+02 -2.173300552368164062e+01 -1.416645908355712891e+01 3.285657644271850586e+00 8.191105723381042480e-02 -7.030352115631103516e+00 -8.978798866271972656e+00 4.475132465362548828e+00 -3.378371000289916992e-01 4.833801090717315674e-01 1.060678958892822266e+00 1.534118652343750000e+01 5.031498908996582031e+00 1.764619255065917969e+01 2.285773468017578125e+01 -6.223597526550292969e+00 1.167577743530273438e+01 1.418240261077880859e+01 1.218573093414306641e+01 5.737547874450683594e+00 4.703765869140625000e+00 1.147911921143531799e-01 2.706267237663269043e-01 3.343124091625213623e-01 -1.362508296966552734e+00 -1.622720837593078613e+00 -3.546087980270385742e+00 3.021372318267822266e+00 1.656090617179870605e+00 5.977829694747924805e-01 -2.759065330028533936e-01 5.173675060272216797e+00 8.216971397399902344e+00 2.609131097793579102e+00 1.810765624046325684e+00 2.495307445526123047e+00 1.321495652198791504e+00 -1.761209607124328613e+00 -9.107894301414489746e-01 2.606487989425659180e+00
1.216150665283203125e+02 -2.286598777770996094e+01 -2.218767166137695312e+01 2.760136842727661133e+00 1.837067985534667969e+01 -1.724013710021972656e+01 -1.587686538696289062e+01 4.479726314544677734e+00 4.554316520690917969e+00 1.159846687316894531e+01 1.203416347503662109e+01 7.733288764953613281e+00 6.983825206756591797e+00 3.838296651840209961e+00 9.653638005256652832e-01 4.686051368713378906e+00 2.176917791366577148e+00 2.036959457397460938e+01 1.923636817932128906e+01 3.031743466854095459e-01 1.505067467689514160e+00 8.007262945175170898e-01 -4.335088729858398438e-01 -1.731941699981689453e-01 -9.607847929000854492e-01 -4.855362415313720703e+00 -9.312799572944641113e-01 4.421929836273193359e+00 7.387408256530761719e+00 7.123015403747558594e+00 -4.343660831451416016e+00 -4.687846183776855469e+00 1.689283013343811035e+00 8.237038850784301758e-01 6.221857070922851562e+00 4.737702369689941406e+00 -3.071146965026855469e+00 -4.956422805786132812e+00 -4.845449447631835938e+00 3.053030669689178467e-01
1.210681533813476562e+02 -2.480607986450195312e+01 -1.506814765930175781e+01 -1.283571052551269531e+01 5.903847217559814453e+00 -1.898949432373046875e+01 -2.531347656250000000e+01 -8.189500808715820312e+00 -3.175806045532226562e+00 6.352981567382812500e+00 2.164911842346191406e+01 -9.570524215698242188e+00 7.058645248413085938e+00 2.366238021850585938e+01 4.149461269378662109e+00 1.427241611480712891e+01 -3.104204416275024414e+00 7.251445770263671875e+00 1.089935302734375000e+01 1.822474718093872070e+00 2.623896121978759766e+00 3.652338504791259766e+00 5.605574846267700195e-01 -8.396753668785095215e-02 -2.241824150085449219e+00 -4.860827445983886719e+00 -3.951023817062377930e+00 -4.501818120479583740e-01 3.052701711654663086e+00 5.268524169921875000e+00 -2.528192043304443359e+00 2.616791725158691406e+00 3.538035869598388672e+00 -6.263809204101562500e-01 -1.461097955703735352e+00 2.391494274139404297e+00 5.870026588439941406e+00 -5.548821449279785156e+00 -1.208529472351074219e+00 1.416886329650878906e+00
1.185681915283203125e+02 -2.565932655334472656e+01 -1.060449028015136719e+01 -5.730506420135498047e+00 -6.229574084281921387e-01 -1.967161178588867188e+01 -3.589672470092773438e+01 -2.572115182876586914e+00 -3.320281505584716797e+00 1.088020992279052734e+01 2.270512199401855469e+01 -1.181415176391601562e+01 -4.093926906585693359e+00 1.209790134429931641e+01 3.706822156906127930e+00 8.584098815917968750e+00 -2.947947978973388672e+00 -1.108558297157287598e+00 1.355299854278564453e+01 2.303607463836669922e+00 1.792114853858947754e+00 1.283388257026672363e+00 9.757480025291442871e-01 3.285850957036018372e-02 -2.979212999343872070e+00 -8.085683822631835938e+00 -4.981443285942077637e-02 -4.330736398696899414e-01 4.797486305236816406e+00 6.719933032989501953e+00 -1.139548778533935547e+00 -4.120702266693115234e+00 -2.341242074966430664e+00 1.405351042747497559e+00 1.203702330589294434e+00 -1.429271232336759567e-02 5.476572990417480469e+00 -1.117266464233398438e+01 9.543019533157348633e-01 2.842480182647705078e+00
1.185525207519531250e+02 -2.364989662170410156e+01 -1.641830253601074219e+01 -1.065584850311279297e+01 -1.123773288726806641e+01 -2.702484130859375000e+01 -1.819363594055175781e+01 -7.718595027923583984e+00 -1.171246337890625000e+01 -8.594996452331542969e+00 6.275167942047119141e+00 -3.820879697799682617e+00 -8.403792381286621094e+00 -5.702572822570800781e+00 9.764762878417968750e+00 3.031865596771240234e+00 -1.697009563446044922e+00 2.055690288543701172e+00 6.947093009948730469e+00 8.860599517822265625e+00 5.752344131469726562e+00 2.108911752700805664e+00 3.879226148128509521e-01 -7.959956675767898560e-02 -1.557579040527343750e+00 -4.970185756683349609e+00 -3.524708747863769531e+00 -5.225707530975341797e+00 8.747134804725646973e-01 9.852591156959533691e-01 -5.219559192657470703e+00 -2.164832949638366699e-01 1.806670069694519043e+00 -3.357588291168212891e+00 -3.428772449493408203e+00 -1.976892232894897461e+00 3.840867996215820312e+00 -8.202090263366699219e+00 1.187696158885955811e-01 7.387348413467407227e-01
1.197273559570312500e+02 -2.126562309265136719e+01 -1.719472885131835938e+01 -1.811309814453125000e+01 -8.740641593933105469e+00 -3.401392364501953125e+01 -2.019087982177734375e+01 -2.609148406982421875e+01 -1.424476718902587891e+01 7.773455977439880371e-02 -3.786510229110717773e+00 1.584577941894531250e+01 -6.127112865447998047e+00 -8.276199340820312500e+00 4.880074024200439453e+00 1.186214014887809753e-01 -6.425866603851318359e+00 3.662282943725585938e+00 9.200998306274414062e+00 1.489959597587585449e+00 1.635498523712158203e+00 -2.246197611093521118e-01 7.447999715805053711e-02 -3.920356929302215576e-01 -2.095143079757690430e+00 -2.564860343933105469e+00 -2.602879047393798828e+00 4.915238857269287109e+00 7.783213615417480469e+00 6.071994304656982422e+00 -8.669619262218475342e-02 2.197686433792114258e+00 3.119877338409423828e+00 4.899347782135009766e+00 -1.356534600257873535e+00 8.791217803955078125e+00 3.821024179458618164e+00 -6.822950839996337891e+00 -1.596289634704589844e+00 2.681614875793457031e+00
1.204661178588867188e+02 -2.204202270507812500e+01 -1.751518058776855469e+01 -1.233437061309814453e+01 -4.728888034820556641e+00 -1.940071678161621094e+01 -2.739657974243164062e+01 -1.735658073425292969e+01 -6.541055202484130859e+00 -1.178982734680175781e+01 -1.076333141326904297e+01 -1.877121806144714355e+00 -1.997927665710449219e+01 -2.244722557067871094e+01 4.504312515258789062e+00 -2.836810111999511719e+00 -5.230803012847900391e+00 1.149315643310546875e+01 9.195351600646972656e+00 -1.129358530044555664e+00 1.570741653442382812e+00 4.514318108558654785e-01 -4.916458725929260254e-01 -5.176007151603698730e-01 -1.505404353141784668e+00 -3.925633907318115234e+00 -4.166034221649169922e+00 2.404925346374511719e+00 4.396244525909423828e+00 4.147166252136230469e+00 -6.954889297485351562e+00 -1.688823103904724121e+00 2.776551246643066406e-01 -2.134840011596679688e+00 -1.165110111236572266e+00 3.600136756896972656e+00 2.533467531204223633e+00 -9.685139656066894531e+00 -4.454808235168457031e+00 1.448388099670410156e+00
1.200453338623046875e+02 -2.344299125671386719e+01 -2.157787132263183594e+01 -1.464041805267333984e+01 -1.735997772216796875e+01 -3.757194519042968750e+01 -3.566708374023437500e+01 -1.844847869873046875e+01 -4.667433261871337891e+00 -7.750055313110351562e+00 -4.645775318145751953e+00 -3.724664688110351562e+00 -1.001837253570556641e+01 -7.197868347167968750e+00 8.341999053955078125e+00 -4.876152038574218750e+00 -1.017899131774902344e+01 4.342620849609375000e+00 4.679092884063720703e+00 1.655035316944122314e-01 4.491595745086669922e+00 3.401381731033325195e+00 4.201687872409820557e-01 -1.626841276884078979e-01 -1.512227058410644531e+00 -7.323076248168945312e+00 -4.486860752105712891e+00 -2.684233665466308594e+00 5.736003875732421875e+00 -9.502245783805847168e-01 -9.543013572692871094e+00 9.319619536399841309e-01 -3.437459230422973633e+00 -1.378719925880432129e+00 -1.641638875007629395e+00 -1.826273560523986816e+00 2.929762125015258789e+00 -8.143904685974121094e+00 -2.885199069976806641e+00 3.266312837600708008e+00
1.183272323608398438e+02 -2.307867813110351562e+01 -1.784654235839843750e+01 -9.769801139831542969e+00 -6.909043788909912109e+00 -3.621479034423828125e+01 -3.200755310058593750e+01 -2.909575843811035156e+01 -8.267381668090820312e+00 5.004558086395263672e+00 -1.906807303428649902e+00 -5.763413906097412109e+00 -5.335306644439697266e+00 -8.542547225952148438e+00 -2.772485494613647461e+00 1.689598858356475830e-01 -1.078018951416015625e+01 1.777834415435791016e+00 -4.334231019020080566e-01 -1.619311928749084473e+00 2.419810771942138672e+00 -1.188387870788574219e-01 1.650753617286682129e-01 2.475165426731109619e-01 -1.760268688201904297e+00 -3.758208990097045898e+00 -5.738756656646728516e-01 2.765949666500091553e-01 1.421949863433837891e+01 4.897198200225830078e+00 -1.722951531410217285e+00 1.556110024452209473e+00 3.263535261154174805e+00 -1.661168456077575684e+00 2.307015895843505859e+00 4.025318145751953125e+00 8.388220071792602539e-01 -2.279562711715698242e+00 -4.354002475738525391e+00 4.713715553283691406e+00
1.190644912719726562e+02 -2.193503379821777344e+01 -2.623981094360351562e+01 -1.037224769592285156e+01 -6.158897876739501953e+00 -3.449927902221679688e+01 -2.739678192138671875e+01 -1.756391716003417969e+01 -1.624840164184570312e+01 -6.697352886199951172e+00 -5.297272682189941406e+00 -2.406976890563964844e+01 -1.268777275085449219e+01 -7.735021114349365234e+00 6.625349521636962891e+00 1.753084063529968262e+00 -2.375058412551879883e+00 9.563806533813476562e+00 1.156320095062255859e+01 8.673976063728332520e-01 4.799843430519104004e-01 2.991973459720611572e-01 -6.931663025170564651e-03 -3.216523528099060059e-01 -1.544764161109924316e+00 -5.288719654083251953e+00 -1.795522451400756836e+00 1.640560030937194824e+00 6.310583114624023438e+00 1.640023827552795410e+00 -6.379775047302246094e+00 2.465039491653442383e+00 -1.094135165214538574e+00 1.942868232727050781e+00 1.057139396667480469e+00 3.327287912368774414e+00 4.849243164062500000e+00 -6.209237575531005859e+00 -3.526149988174438477e+00 3.589912891387939453e+00
1.190422439575195312e+02 -1.936555480957031250e+01 -1.670453643798828125e+01 -1.551922988891601562e+01 -6.908458232879638672e+00 -4.218711853027343750e+01 -4.063661193847656250e+01 -1.616857910156250000e+01 -9.440341949462890625e+00 -6.994218349456787109e+00 2.250324010848999023e+00 -1.907256507873535156e+01 -1.043730354309082031e+01 -8.885377883911132812e+00 1.251680850982666016e+00 -5.155155181884765625e+00 -1.421370124816894531e+01 6.119397878646850586e-01 3.997988462448120117e+00 -1.169561594724655151e-01 3.446458339691162109e+00 7.426692247390747070e-01 -2.310123294591903687e-01 -9.090489149093627930e-01 -8.514112830162048340e-01 -2.938388347625732422e+00 -5.089419364929199219e+00 6.378417015075683594e+00 6.661492347717285156e+00 -1.034635305404663086e+00 2.874310255050659180e+00 -3.379170656204223633e+00 -2.312851667404174805e+00 2.867270708084106445e+00 5.281571745872497559e-01 -1.712760776281356812e-01 4.258477687835693359e+00 -1.172446918487548828e+01 -7.533562779426574707e-01 1.764988064765930176e+00
1.176947097778320312e+02 -2.371975898742675781e+01 -1.694959068298339844e+01 -2.287748718261718750e+01 -1.638154220581054688e+01 -2.820482254028320312e+01 -5.461004638671875000e+01 -2.644820785522460938e+01 -1.599650955200195312e+01 -2.075546073913574219e+01 -7.764339923858642578e+00 -8.972358703613281250e+00 -2.072546577453613281e+01 -1.579179096221923828e+01 5.344441413879394531e+00 -8.695337295532226562e+00 -6.589115142822265625e+00 9.434145927429199219e+00 6.002634525299072266e+00 1.951598763465881348e+00 5.985055446624755859e+00 -9.148270487785339355e-01 1.521585434675216675e-01 -7.004419565200805664e-01 -1.480866551399230957e+00 -4.941335678100585938e+00 -7.611677169799804688e+00 1.697035908699035645e+00 5.335902690887451172e+00 -2.111245155334472656e+00 8.993624448776245117e-01 -8.316623687744140625e+00 -6.078346729278564453e+00 3.355401515960693359e+00 -3.659603118896484375e+00 -8.031114935874938965e-03 3.930130720138549805e+00 -7.583217144012451172e+00 -6.635393142700195312e+00 5.090062141418457031e+00
1.180717010498046875e+02 -2.010865211486816406e+01 -1.251389884948730469e+01 -1.889410591125488281e+01 -9.217910766601562500e+00 -2.684280204772949219e+01 -2.646820068359375000e+01 -1.766551780700683594e+01 -1.560159206390380859e+01 -1.557665252685546875e+01 -2.631607246398925781e+01 -5.522443771362304688e+00 -1.361093902587890625e+01 -1.468023490905761719e+01 5.489283084869384766e+00 -1.351809215545654297e+01 -8.612470626831054688e+00 -2.413887262344360352e+00 5.689587593078613281e+00 -1.141898512840270996e+00 -3.167891263961791992e+00 2.300456762313842773e+00 5.855560302734375000e-03 -2.378753274679183960e-01 -1.245492577552795410e+00 -1.105969190597534180e+00 -4.435348033905029297e+00 2.851733446121215820e+00 2.571949481964111328e+00 3.309007883071899414e+00 -8.638355731964111328e-01 1.013811588287353516e+00 1.565371990203857422e+00 -3.145899772644042969e+00 -2.771153450012207031e+00 6.800223827362060547e+00 1.479772090911865234e+00 -6.696883678436279297e+00 -2.994421720504760742e+00 4.199736118316650391e+00
1.190522155761718750e+02 -1.744679832458496094e+01 -1.675545120239257812e+01 -9.927097320556640625e+00 -8.399775505065917969e+00 -3.208959197998046875e+01 -3.413061141967773438e+01 -2.998242950439453125e+01 -1.120827674865722656e+01 2.925946712493896484e+00 -3.886660337448120117e+00 5.452766418457031250e+00 -8.108793258666992188e+00 -9.070924758911132812e+00 -9.331483244895935059e-01 -1.937216949462890625e+01 -8.820934891700744629e-01 9.931544303894042969e+00 2.524659037590026855e-01 6.882920265197753906e+00 -2.889927625656127930e+00 1.873984694480895996e+00 -3.565161824226379395e-01 -1.934507191181182861e-01 -2.907394170761108398e+00 -3.174846887588500977e+00 -1.019583821296691895e+00 6.085181713104248047e+00 7.255382537841796875e+00 8.500465393066406250e+00 -2.485090017318725586e+00 5.269677042961120605e-01 2.881417989730834961e+00 3.640842437744140625e+00 1.699746608734130859e+00 3.772989749908447266e+00 3.563026905059814453e+00 -3.974960088729858398e+00 -5.356448173522949219e+00 3.392616033554077148e+00
1.219513397216796875e+02 -1.251288986206054688e+01 -8.056067466735839844e+00 -3.488847970962524414e+00 4.398559570312500000e+00 -1.238574028015136719e+01 -3.137161636352539062e+01 -9.414242744445800781e+00 -2.192520523071289062e+01 -9.137494087219238281e+00 -2.047708320617675781e+01 -1.517065048217773438e+01 -1.164351367950439453e+01 -1.930065917968750000e+01 -6.437374114990234375e+00 -1.185908985137939453e+01 -2.643553733825683594e+00 -2.197677850723266602e+00 3.651366233825683594e+00 -1.249571681022644043e+00 -2.080398559570312500e+00 4.037534892559051514e-01 -1.837983727455139160e-01 3.497802615165710449e-01 2.821910083293914795e-01 -4.220760166645050049e-01 1.737788677215576172e+00 1.537690401077270508e+00 2.941416025161743164e+00 8.778333067893981934e-01 -3.014206171035766602e+00 -2.237527370452880859e+00 1.944863200187683105e+00 4.356198310852050781e+00 -2.857784748077392578e+00 4.794040679931640625e+00 6.432491302490234375e+00 -3.972945213317871094e+00 -4.284943580627441406e+00 2.431748867034912109e+00
1.240172424316406250e+02 -5.104642391204833984e+00 -5.980372905731201172e+00 -2.193098306655883789e+00 1.177876186370849609e+01 -8.174160003662109375e+00 -1.831408309936523438e+01 3.321599245071411133e+00 -6.787624359130859375e+00 -2.292692184448242188e+01 -1.234495639801025391e+01 -4.219877243041992188e+00 -2.800753593444824219e+00 2.094909667968750000e+00 5.687582015991210938e+00 -1.314538097381591797e+01 -9.104262351989746094e+00 -4.350605487823486328e+00 -8.276282310485839844e+00 -1.148761081695556641e+01 -1.721738576889038086e+00 -3.753966093063354492e-02 -8.046872168779373169e-02 4.821794033050537109e-01 1.297259330749511719e-02 -1.046538710594177246e+00 -1.631216049194335938e+00 -1.089003920555114746e+00 1.074721574783325195e+00 6.615265011787414551e-01 2.370015382766723633e+00 2.116577148437500000e+00 6.664206504821777344e+00 -4.591531753540039062e+00 -6.904215812683105469e+00 2.639982223510742188e+00 7.623006343841552734e+00 -3.997283458709716797e+00 1.246317148208618164e+00 2.463624715805053711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
