0.2248128 -1.13148 4.339106 -2.206671 -1.187966 -0.3679944 0.4991548 0.2453538 -0.05206363 -0.4903231 -0.1132855 0.8612753 -0.2802479 0.8418187 -0.9380144 -0.797507 -0.3422666 -0.4011922 -0.05754364 1.105561 -0.5672009 0.500172 0.8824655 -0.7648134 -0.05361056 0.5642339 -0.1155707 -0.9473659 0.02144095 -0.4814559 0.4641312 0.9719135 -0.1062968 0.07571403 -1.010699 -0.3194742 -0.05859269 0.1102219 0.07414018 0.1967261 0.2700127 0.03923356 0.3039484 -0.3013124 0.5882303 0.3323839 -0.171627 0.2470364 -0.4185547 0.2532768 -0.2039432 0.2529196 0.02090956 0.1698045 0.184926 0.08211548 0.3174464 -0.2006129 0.3239827 0.08309904 -0.2106604 -0.1700839 0.02409747 0.1709883 0.03771774 0.0645531 0.3248721 0.1108227 0.2785306 -0.2041978 0.5635822 0.2403098 -0.09392701 0.01399858 0.1373798 -0.1380163 0.1941485 0.128934 -0.1178356 -0.1253683 -0.03642454 0.3076189 0.1994906 -0.1528116 0.1112085 -0.006692721 0.1092082 -0.04850304 0.06704829 0.1179556 0.01949604 0.02408072 0.1574986 0.04078193 0.1364832 -0.02081398 -0.1806773 0.02772795 -0.07077947 -0.0369235
0.2310956 -1.147559 4.347684 -2.200119 -1.145107 -0.3781956 0.512018 0.2314375 -0.09638309 -0.4957893 -0.1379666 0.8973027 -0.2502972 0.8862606 -1.016691 -0.7641811 -0.4074304 -0.4379026 -0.007543887 1.132048 -0.6133503 0.5180656 0.8952699 -0.8023493 -0.01272755 0.5447963 -0.134454 -1.007531 0.1482311 -0.4970529 0.4877735 1.024002 -0.04354626 0.08931363 -1.041208 -0.3344846 -0.002883915 0.1007767 0.07308549 0.2306055 0.301419 0.01302187 0.3101022 -0.3512501 0.617402 0.304501 -0.1873677 0.3004547 -0.4061213 0.2982928 -0.1872478 0.2600584 -0.02870761 0.1969694 0.1746189 0.06755301 0.3159423 -0.2104008 0.2963565 0.09632353 -0.2267192 -0.1532361 0.04833975 0.1547992 0.04921573 0.0734338 0.34194 0.09770062 0.2318224 -0.1992893 0.5880701 0.2710253 -0.09876981 -0.003199084 0.1408599 -0.1669978 0.2011675 0.1370843 -0.1057399 -0.1031149 -0.04665948 0.3093584 0.2093462 -0.1308549 0.1320581 -0.01871341 0.1244923 -0.05012251 0.07014101 0.1339505 0.01135062 0.01965275 0.1559909 0.03544017 0.1489861 -0.01965287 -0.1911449 0.03112995 -0.07505894 -0.04214532
0.2263463 -1.145591 4.331381 -2.169021 -1.0704 -0.3680246 0.4776067 0.2363175 -0.1254233 -0.4821133 -0.2562563 0.9538618 -0.2990244 0.8289086 -1.091915 -0.7284739 -0.5105777 -0.411351 0.04440922 1.115495 -0.4954937 0.4137623 0.9136932 -0.7322139 0.2221132 0.4346287 -0.2029959 -1.071667 0.252978 -0.3895237 0.3767019 1.049364 -0.0159 -0.05002875 -0.9509974 -0.2501476 0.1219831 0.1161292 0.01245646 0.2307325 0.4090029 -0.05629821 0.3848185 -0.3447784 0.528098 0.3058973 -0.1538867 0.2908207 -0.4596297 0.3270856 -0.04611893 0.2365229 -0.01324759 0.1184839 0.1599119 0.0684502 0.2447332 -0.1823218 0.2657932 0.1842223 -0.1819583 -0.1343795 0.01627121 0.06316487 0.1451166 0.0925764 0.3741774 0.100606 0.2447497 -0.2099857 0.6596808 0.3134142 -0.05750885 8.709382e-05 0.1666084 -0.1495167 0.215087 0.1272885 -0.05783731 -0.09573431 -0.09960017 0.3302309 0.2354077 -0.1484124 0.1473535 -0.03759955 0.1413516 -0.02784025 0.06499699 0.1496013 0.03898697 0.03510429 0.1513672 0.02120305 0.1680599 0.01217193 -0.2188442 0.00921763 -0.07571568 -0.06886353
0.2385342 -1.120471 4.275525 -2.143017 -1.047182 -0.3812796 0.4250047 0.2075963 -0.17585 -0.4629679 -0.2895494 0.9695023 -0.3344748 0.8522872 -1.212444 -0.7303981 -0.4371145 -0.3470218 0.1758336 0.991112 -0.2673 0.4413188 0.8760357 -0.6216032 0.341341 0.3811782 -0.3167547 -1.128809 0.3483145 -0.3469053 0.2863314 1.104228 0.03513162 -0.1381035 -0.9608296 -0.206491 0.1788609 0.0580237 0.05701828 0.2013795 0.5368438 -0.06313653 0.4416067 -0.2451936 0.5180261 0.3460625 0.05714068 0.2074474 -0.4774006 0.3328996 0.04004048 0.2877201 0.07453109 0.06723718 0.2703943 0.1363573 0.1825793 -0.1443842 0.287389 0.250946 -0.195676 -0.09609885 0.01077944 -0.05388457 0.1759445 0.04847695 0.3978102 0.1478774 0.2889011 -0.1793946 0.7102923 0.2574781 -0.0147936 0.04169852 0.2142913 -0.1014941 0.2659607 0.1461335 -0.04250216 -0.0897444 -0.1324248 0.3531774 0.2334253 -0.2141303 0.1620458 -0.03871316 0.1426655 0.01220571 0.05828846 0.1432386 0.07992633 0.05573844 0.1701046 0.01202399 0.1804564 0.04082371 -0.2321786 -0.0373679 -0.04942491 -0.08974907
0.256429 -1.063652 4.20522 -2.121751 -1.076569 -0.4195572 0.3765534 0.163033 -0.2367905 -0.4000622 -0.2567158 0.9939923 -0.3452538 0.9007568 -1.323301 -0.7823728 -0.3253964 -0.2982395 0.2388522 0.8884295 -0.1274991 0.476032 0.864872 -0.5718259 0.41773 0.3327595 -0.4984607 -1.122503 0.3717034 -0.3280316 0.26546 1.096949 0.04413943 -0.1798526 -1.009637 -0.2054025 0.1623947 -0.02622134 0.1222547 0.2329245 0.5531176 -0.04315564 0.4330855 -0.1671427 0.59122 0.3003416 0.245932 0.09332865 -0.4664185 0.2642252 0.1651331 0.2816016 0.1941843 0.1092623 0.4433221 0.2528774 0.1531005 -0.1131585 0.2852686 0.2713227 -0.2802818 -0.02698117 0.0124618 -0.1892583 0.2173909 -0.05120834 0.4408116 0.2242521 0.3440228 -0.1285712 0.7078463 0.1838432 0.02489288 0.06728467 0.1908353 -0.07458789 0.3945034 0.1148612 -0.05207401 -0.05485778 -0.1823003 0.3627781 0.2185267 -0.2935944 0.1650812 -0.02868327 0.1090425 0.02757993 0.0107529 0.1081179 0.0981991 0.06579302 0.1625153 0.003157998 0.1934427 0.05157953 -0.2318075 -0.07363809 -0.0001769458 -0.09243298
0.121938 -1.019653 4.087386 -2.036228 -0.9684536 -0.4967381 0.3745256 0.1089663 -0.2318661 -0.3284596 -0.1925679 1.067102 -0.4379719 0.7162765 -1.867222 -1.048706 -0.2553124 -0.0827212 0.2418967 0.9687197 -0.392882 0.8691241 0.944269 -0.7382748 0.8093677 0.5282164 -0.2216295 -1.156961 0.5047985 -0.303976 0.3362048 1.151455 -0.1478864 0.1363742 -0.9845125 0.07231166 0.3714062 -0.2128447 0.05526415 0.4856216 0.7041639 0.1000768 0.2479276 -0.2230458 0.4986277 0.1089599 0.2967757 -0.08532697 -0.3001083 0.2839324 0.04673686 0.461923 0.1582969 0.4749496 0.3738251 0.5980707 -0.1601403 -0.1349946 0.4142504 -0.07083663 -0.4497149 -0.1815236 0.1612137 0.230216 0.2961304 -0.02838274 0.3033292 0.3390427 0.3985519 -0.001917911 0.5770833 0.1022059 0.01784885 -0.02454476 0.3949731 0.1406449 0.3536693 -0.0469377 -0.05971251 -0.1549367 -0.1465195 0.4777029 0.1875118 -0.2707973 0.22163 -0.0779061 0.08563034 -0.02697967 0.0393694 0.05099903 0.01944946 0.1125205 0.1553172 0.04882335 0.1791111 0.01983277 -0.2072831 -0.05580596 0.01595664 -0.08826902
0.07421234 -0.9780875 3.952549 -1.934598 -0.8344892 -0.5688221 0.3846512 0.04525943 -0.2166559 -0.2678532 -0.1160894 1.137031 -0.5709251 0.4953188 -2.437106 -1.457572 -0.2590487 0.2003558 0.2048244 1.097367 -0.6945848 1.190199 1.069057 -0.8376198 1.172211 0.7310365 0.06960718 -1.264165 0.6739696 -0.2863963 0.3019287 1.123893 -0.450386 0.5037259 -1.027753 0.4491777 0.8193317 -0.4597954 -0.04896499 0.6871958 0.8862363 0.3638232 0.002682386 -0.2195091 0.4151798 -0.2819929 0.4900735 -0.2856869 0.05674087 0.2255822 -0.005747741 0.6807172 0.3221304 0.919382 0.1450776 1.058823 -0.5936875 -0.1562947 0.4304223 -0.3004512 -0.6980788 -0.4183077 0.2739285 0.7547805 0.4806718 0.0941933 -0.007432816 0.5459498 0.3306302 0.02530926 0.5191764 -0.1569068 0.04545994 -0.2240053 0.6602142 0.3350889 0.3581956 -0.2921014 -0.1147048 -0.2642411 -0.0728464 0.6821172 0.1527464 -0.1809247 0.4116963 -0.1331415 0.05639581 -0.1207826 0.01909004 -0.03068029 -0.1351563 0.169102 0.1532792 0.188636 0.1670152 -0.004393987 -0.1874995 -0.04093839 0.05891469 -0.08116294
0.03753402 -0.9431765 3.840232 -1.84414 -0.7105744 -0.6285591 0.3979629 -0.009990566 -0.2058418 -0.2166777 -0.05548903 1.199146 -0.6943949 0.3008143 -2.910053 -1.818541 -0.3214376 0.3916337 0.1330688 1.234844 -0.9383539 1.549288 1.180488 -0.9124886 1.459812 0.8733937 0.371307 -1.359288 0.7728723 -0.2542932 0.3144433 1.106027 -0.7747774 0.7869461 -1.043954 0.8376688 1.181531 -0.6317397 -0.1272943 0.8679775 1.058432 0.5589145 -0.1531204 -0.2013336 0.2629785 -0.5064594 0.5224541 -0.4414745 0.4011235 0.226383 -0.04041836 0.8659838 0.4518324 1.303251 -0.0253523 1.519713 -1.001429 -0.2160965 0.444031 -0.5947819 -0.9337412 -0.6694947 0.3650622 1.258838 0.6591749 0.1870808 -0.267655 0.7189935 0.2797378 0.1167464 0.413507 -0.372907 0.06015402 -0.4102431 0.8942209 0.5142388 0.3638423 -0.5413893 -0.1479828 -0.404503 -0.004194705 0.8545183 0.1203634 -0.09265257 0.5791341 -0.1550502 0.03164189 -0.1942493 0.008602989 -0.08322613 -0.2618389 0.204287 0.1603762 0.3085147 0.1722182 -0.007391018 -0.1649691 -0.02409166 0.08118369 -0.07138627
0.01072051 -0.9119805 3.747936 -1.76413 -0.5960703 -0.6772718 0.4123208 -0.05846773 -0.1973321 -0.1746179 -0.007012797 1.250039 -0.8079539 0.1292744 -3.301548 -2.132627 -0.4145828 0.5149664 0.03060264 1.367538 -1.138278 1.921402 1.276036 -0.9714059 1.67982 0.973651 0.6712751 -1.445232 0.8064821 -0.2103453 0.3598954 1.10046 -1.098872 0.9973801 -1.044481 1.209986 1.469488 -0.746051 -0.181894 1.021443 1.224293 0.6981356 -0.23644 -0.1818543 0.06124924 -0.5994073 0.4323428 -0.5543036 0.7181268 0.2651162 -0.05669039 1.022727 0.5556082 1.626822 -0.14249 1.959829 -1.379172 -0.2954985 0.4485373 -0.9236317 -1.149411 -0.9206194 0.4366508 1.72388 0.8274491 0.2484527 -0.4832722 0.8559944 0.2436637 0.2552339 0.2732884 -0.5422565 0.06325058 -0.575576 1.094485 0.6716964 0.3644794 -0.779197 -0.1648034 -0.5583618 0.0614823 0.9985685 0.09357274 -0.008717087 0.7234014 -0.151752 0.01101798 -0.242772 0.007864722 -0.1088573 -0.3628441 0.2189382 0.1737924 0.4081101 0.1914798 0.00695879 -0.1405102 -0.007310568 0.08414432 -0.06119581
-0.008661963 -0.8839011 3.675093 -1.696118 -0.4952478 -0.7153999 0.4269341 -0.1012298 -0.1911505 -0.1411785 0.02946193 1.290313 -0.9080697 -0.01668995 -3.614779 -2.392987 -0.5129874 0.5917623 -0.09120859 1.479214 -1.299161 2.270263 1.351198 -1.01695 1.839679 1.046189 0.9497192 -1.519899 0.7888417 -0.1614926 0.4211037 1.103012 -1.394889 1.147405 -1.04007 1.533618 1.690824 -0.8204024 -0.2183033 1.14033 1.37768 0.7994535 -0.2671359 -0.1726134 -0.158314 -0.6077593 0.2773785 -0.6282614 0.9830782 0.312948 -0.05924473 1.154796 0.641803 1.884144 -0.2154395 2.346331 -1.713 -0.3738239 0.4402323 -1.238483 -1.329075 -1.152671 0.4902536 2.118479 0.9795583 0.2792104 -0.6596237 0.9572229 0.2170095 0.4117049 0.1237241 -0.6631815 0.05692602 -0.7112168 1.256541 0.7987109 0.3580434 -0.9845424 -0.1703032 -0.7026249 0.1239855 1.118138 0.07373139 0.06974327 0.8447634 -0.133596 -0.00428244 -0.2653769 0.01329703 -0.1120443 -0.4405975 0.2165888 0.1892336 0.4885367 0.2186454 0.03167221 -0.1153598 0.006388347 0.07250235 -0.05248452
-0.02327607 -0.8591658 3.619956 -1.640825 -0.4114613 -0.7440673 0.4411348 -0.1366271 -0.1868554 -0.1154351 0.05453057 1.320895 -0.9919701 -0.1359952 -3.855602 -2.597509 -0.5987272 0.639936 -0.2175329 1.559988 -1.425624 2.569649 1.4037 -1.049369 1.950559 1.101463 1.191843 -1.581769 0.7380065 -0.11482 0.4841101 1.108412 -1.644423 1.250266 -1.037107 1.790343 1.855731 -0.8705772 -0.2423201 1.223829 1.51238 0.878551 -0.2652723 -0.1783967 -0.3693613 -0.5749077 0.1074864 -0.6707304 1.182723 0.3494344 -0.05348147 1.266852 0.7168016 2.07656 -0.2557841 2.65953 -1.993555 -0.4377548 0.419842 -1.503591 -1.463518 -1.352799 0.5294138 2.425653 1.111206 0.2845137 -0.8024308 1.026314 0.1952909 0.5611854 -0.01460641 -0.7395565 0.04436323 -0.813282 1.380579 0.8920317 0.3452917 -1.145454 -0.1684769 -0.8211953 0.1820994 1.216227 0.06066762 0.1412961 0.9442725 -0.1092896 -0.01397046 -0.2656236 0.02134542 -0.09875347 -0.498404 0.2021489 0.2032356 0.5515367 0.2476557 0.05989609 -0.09097467 0.01524005 0.05229285 -0.04619439
-0.03513596 -0.8378402 3.579303 -1.597217 -0.3442724 -0.7649904 0.4547252 -0.1660869 -0.1838245 -0.09646907 0.07041831 1.343357 -1.059929 -0.2315013 -4.036282 -2.752854 -0.6650115 0.6724949 -0.3369877 1.610165 -1.524721 2.812371 1.435719 -1.069229 2.025823 1.14618 1.3938 -1.631879 0.6704008 -0.07441466 0.5415333 1.113748 -1.844011 1.319108 -1.037253 1.981461 1.976826 -0.9073868 -0.2585399 1.277913 1.626465 0.9454407 -0.2466879 -0.1972071 -0.5587054 -0.5291572 -0.04934979 -0.6905645 1.320871 0.367824 -0.04324697 1.363749 0.7841814 2.214505 -0.2747267 2.900797 -2.221814 -0.4838815 0.3909974 -1.708156 -1.554982 -1.518523 0.5586913 2.650864 1.222112 0.2722268 -0.918156 1.070251 0.1760942 0.6908917 -0.1327519 -0.7808118 0.02883667 -0.8848355 1.472592 0.9556174 0.3285525 -1.263228 -0.1622094 -0.9100232 0.2347819 1.29612 0.05313791 0.2047682 1.02474 -0.08407082 -0.0191106 -0.2501642 0.02993666 -0.07530337 -0.5406213 0.1804743 0.2141826 0.600033 0.2746741 0.08723832 -0.06849956 0.01923881 0.0287197 -0.04224967
-0.04536698 -0.8196613 3.549345 -1.563076 -0.2910512 -0.780273 0.4675776 -0.190541 -0.1817168 -0.08271606 0.07968882 1.359668 -1.114429 -0.3080921 -4.171587 -2.869918 -0.7129367 0.6971477 -0.4439888 1.636225 -1.603649 3.004661 1.451979 -1.078321 2.077643 1.184227 1.55974 -1.672476 0.5975702 -0.04119797 0.5911133 1.118109 -2.000034 1.365015 -1.039687 2.119383 2.066443 -0.9368669 -0.270134 1.311017 1.721605 1.005134 -0.2215631 -0.2242489 -0.7234828 -0.4844134 -0.1833225 -0.6958701 1.410874 0.3701334 -0.03079813 1.4494 0.8453997 2.31196 -0.2810663 3.083438 -2.405466 -0.5147387 0.3579216 -1.858491 -1.612403 -1.653863 0.5820214 2.811581 1.31473 0.2499213 -1.012798 1.096632 0.1586185 0.7980903 -0.2303082 -0.7978546 0.01277128 -0.9325845 1.54064 0.996777 0.3102677 -1.346465 -0.1535046 -0.9729272 0.2815807 1.361189 0.04951042 0.2597566 1.089781 -0.06030256 -0.02128914 -0.2257842 0.03821591 -0.04698616 -0.5715102 0.1554303 0.2219132 0.6373307 0.298142 0.1117396 -0.04852923 0.01941067 0.005194872 -0.04004024
-0.05451462 -0.804181 3.526893 -1.536097 -0.2486732 -0.7916687 0.4796534 -0.2110376 -0.1802682 -0.07273432 0.0844951 1.371586 -1.158443 -0.3705166 -4.274354 -2.959096 -0.7465118 0.7176873 -0.5372795 1.645586 -1.668114 3.157104 1.45714 -1.079075 2.11484 1.217703 1.696473 -1.705652 0.5260265 -0.01437477 0.6331776 1.121364 -2.121825 1.396093 -1.043277 2.21825 2.134473 -0.9619759 -0.2790506 1.330407 1.800908 1.059881 -0.195297 -0.2551849 -0.8656386 -0.4457586 -0.2940639 -0.6927195 1.466941 0.3608858 -0.0172896 1.526447 0.9010943 2.381354 -0.2807322 3.222625 -2.553957 -0.5343666 0.323834 -1.966593 -1.645585 -1.764863 0.6019681 2.926296 1.392445 0.2230601 -1.091415 1.111699 0.142686 0.885081 -0.3104312 -0.7998291 -0.002506026 -0.963425 1.591879 1.02257 0.2921226 -1.404737 -0.1437071 -1.016119 0.3227119 1.414628 0.04829086 0.3068304 1.142929 -0.03876278 -0.02179115 -0.1974884 0.04589237 -0.01733048 -0.5945109 0.1295837 0.2269251 0.6664513 0.3179182 0.1329432 -0.03110838 0.01693786 -0.01657792 -0.03890328
