1.302830657958984375e+02 -1.158734226226806641e+01 -7.074916362762451172e+00 2.836630344390869141e+00 1.634035491943359375e+01 1.499720215797424316e+00 -3.836814165115356445e+00 -1.589195442199707031e+01 -1.718906593322753906e+01 -1.803940582275390625e+01 -9.315344810485839844e+00 -1.126262187957763672e+01 -1.327828502655029297e+01 -8.107024192810058594e+00 -7.306997776031494141e+00 -1.180376529693603516e+01 -1.978374099731445312e+01 -1.393438625335693359e+01 -1.048505687713623047e+01 -5.974593639373779297e+00 -3.590794324874877930e+00 -1.231673717498779297e+00 5.853334665298461914e-01 3.837270438671112061e-01 1.592571973800659180e+00 1.569272041320800781e+00 1.093078970909118652e+00 2.271943569183349609e+00 -3.684739351272583008e+00 2.923217415809631348e-01 3.799779653549194336e+00 -3.950428962707519531e+00 -1.645842313766479492e+00 8.420166015625000000e+00 4.994234085083007812e+00 -5.135947227478027344e+00 2.457643032073974609e+00 -1.788631081581115723e+00 1.047042250633239746e+00 5.255930423736572266e+00
1.296471099853515625e+02 -6.374156951904296875e+00 3.211815834045410156e+00 -2.638009786605834961e+00 1.998142242431640625e+01 5.809410572052001953e+00 3.260079145431518555e+00 -1.434135627746582031e+01 -7.308509826660156250e+00 -6.691221237182617188e+00 3.093177556991577148e+00 -1.936411285400390625e+01 -2.187779617309570312e+01 -7.842419147491455078e+00 -1.138033986091613770e+00 -4.095079421997070312e+00 -1.476938152313232422e+01 -3.188814640045166016e+00 -6.176550388336181641e+00 -6.343305587768554688e+00 -3.462762355804443359e+00 -1.308855652809143066e+00 -1.385111659765243530e-01 5.746698379516601562e-01 2.015810251235961914e+00 3.154583454132080078e+00 6.851453185081481934e-01 1.988465070724487305e+00 -2.855877637863159180e+00 3.418946266174316406e+00 2.864463329315185547e+00 -7.219136714935302734e+00 -5.734343528747558594e+00 1.436462700366973877e-01 1.468484640121459961e+00 -2.701292037963867188e+00 3.381770372390747070e+00 -2.683585405349731445e+00 4.049073219299316406e+00 4.424074172973632812e+00
1.286753692626953125e+02 -7.750719547271728516e+00 3.247072935104370117e+00 -4.802880764007568359e+00 1.377424430847167969e+01 6.135514259338378906e+00 5.792079925537109375e+00 -9.785197257995605469e+00 -3.224542379379272461e+00 7.619375228881835938e+00 4.260691165924072266e+00 -1.350906085968017578e+01 -2.507989311218261719e+01 -1.558356189727783203e+01 -7.573475360870361328e+00 -5.395226955413818359e+00 -1.373104953765869141e+01 -1.497770500183105469e+01 -7.801599502563476562e+00 -7.405048847198486328e+00 -4.636674880981445312e+00 1.073321342468261719e+00 -6.305167078971862793e-02 1.823359429836273193e-01 2.616538763046264648e+00 4.916052341461181641e+00 7.041843235492706299e-02 -5.484796047210693359e+00 -4.631812572479248047e+00 5.728561878204345703e+00 1.858116865158081055e+00 -3.241810083389282227e+00 -7.904196262359619141e+00 2.024807214736938477e+00 1.236958026885986328e+00 5.795703887939453125e+00 -4.553395882248878479e-02 5.306994438171386719e+00 2.030255317687988281e+00 3.774544715881347656e+00
1.291812744140625000e+02 -8.846847534179687500e+00 3.124782800674438477e+00 -8.268105506896972656e+00 1.913249588012695312e+01 8.630346298217773438e+00 -1.016000366210937500e+01 -1.821272468566894531e+01 -8.803322792053222656e+00 -5.821197032928466797e+00 -1.459418869018554688e+01 -1.287667655944824219e+01 -2.704487228393554688e+01 -1.372866725921630859e+01 8.866834044456481934e-01 2.853440344333648682e-01 -1.376502227783203125e+01 -1.449916362762451172e+01 -1.149379825592041016e+01 -3.343630790710449219e+00 -2.001929044723510742e+00 -9.148193150758743286e-02 -3.736182153224945068e-01 3.067151606082916260e-01 2.366560220718383789e+00 5.796895503997802734e+00 -2.396064102649688721e-01 -2.170270204544067383e+00 2.975263595581054688e-01 3.755887985229492188e+00 3.766734123229980469e+00 -5.113092899322509766e+00 -9.075132369995117188e+00 1.083734750747680664e+00 -1.267541408538818359e+00 -3.166425526142120361e-01 4.744334518909454346e-01 4.768464088439941406e+00 4.630132615566253662e-01 5.823843002319335938e+00
1.312989044189453125e+02 -1.166166496276855469e+01 -2.295310258865356445e+00 2.943133592605590820e+00 5.450210094451904297e+00 9.640774726867675781e+00 1.827487754821777344e+01 -1.130528736114501953e+01 -9.037121772766113281e+00 4.888014793395996094e+00 -1.164267253875732422e+01 -5.904776573181152344e+00 -1.557886123657226562e+01 -2.089804458618164062e+01 -4.147087097167968750e+00 -9.096199035644531250e+00 -1.226041126251220703e+01 -2.553233909606933594e+01 -6.099610805511474609e+00 7.830494642257690430e-01 -5.713963508605957031e+00 -3.498894274234771729e-01 1.603836417198181152e-01 5.121805667877197266e-01 2.296056032180786133e+00 6.821770191192626953e+00 -1.936589837074279785e+00 -9.810001850128173828e-01 -2.251276969909667969e+00 -2.889473438262939453e+00 -9.925295114517211914e-01 -1.049710035324096680e+00 -4.964624881744384766e+00 3.034392595291137695e+00 4.460198402404785156e+00 2.028505086898803711e+00 3.560037851333618164e+00 -1.630962967872619629e+00 4.235127449035644531e+00 5.519852161407470703e+00
1.295341033935546875e+02 -1.007300472259521484e+01 4.003369808197021484e+00 2.071977138519287109e+00 4.285888195037841797e+00 7.994527816772460938e+00 1.020078849792480469e+01 -2.090427780151367188e+01 -1.373621654510498047e+01 -1.265733623504638672e+01 -8.537140846252441406e+00 -1.880131912231445312e+01 -4.126074981689453125e+01 -1.582711505889892578e+01 -4.991137027740478516e+00 9.222143173217773438e+00 -8.574700355529785156e+00 -2.071350288391113281e+01 -8.948240280151367188e+00 -9.278149008750915527e-01 -4.778263568878173828e+00 -1.732081770896911621e+00 -4.481964111328125000e-01 8.152342438697814941e-01 1.266922116279602051e+00 3.182255744934082031e+00 1.610269546508789062e+00 3.388659000396728516e+00 3.712265253067016602e+00 -1.240649819374084473e+00 5.179257392883300781e+00 6.623255014419555664e-01 -1.175639057159423828e+01 -2.441781520843505859e+00 -1.565551161766052246e+00 4.947653412818908691e-01 2.962733745574951172e+00 1.886279225349426270e+00 3.402476072311401367e+00 7.795804977416992188e+00
1.309106597900390625e+02 -1.025053215026855469e+01 -5.932864665985107422e+00 5.854202270507812500e+00 1.217731475830078125e+01 1.093313312530517578e+01 1.134482383728027344e+01 -1.278728103637695312e+01 -2.792739868164062500e+00 -7.775565624237060547e+00 -5.371046543121337891e+00 1.333588004112243652e+00 -3.496093368530273438e+01 -1.000413131713867188e+01 -1.377431774139404297e+01 -4.982088565826416016e+00 -1.060249519348144531e+01 -2.558438491821289062e+01 -1.084357166290283203e+01 4.581326484680175781e+00 -5.711102008819580078e+00 -2.699947655200958252e-01 3.604120612144470215e-01 7.142301797866821289e-01 1.973120093345642090e+00 5.747173786163330078e+00 4.189084470272064209e-02 -2.698351621627807617e+00 -1.241856575012207031e+00 -9.207623004913330078e-01 -2.238120317459106445e+00 -2.856803655624389648e+00 -3.632799625396728516e+00 4.824052810668945312e+00 2.264504909515380859e+00 2.736599922180175781e+00 3.182856321334838867e+00 1.882902264595031738e+00 3.488943576812744141e+00 4.884443759918212891e+00
1.322079010009765625e+02 -1.258240413665771484e+01 -7.274020195007324219e+00 1.298135280609130859e+01 1.024773406982421875e+01 7.353579521179199219e+00 1.011715221405029297e+01 -2.648457145690917969e+01 -7.046492576599121094e+00 -1.689483070373535156e+01 -1.086462116241455078e+01 -5.679195880889892578e+00 -2.584881401062011719e+01 -6.742106437683105469e+00 1.084697008132934570e+00 -2.304675102233886719e+00 -6.658672332763671875e+00 -2.516836547851562500e+01 -8.518249511718750000e+00 2.974993944168090820e+00 -8.163808822631835938e+00 6.275556236505508423e-02 -2.218030765652656555e-02 8.777397274971008301e-01 1.034258723258972168e+00 2.567836284637451172e+00 4.263739109039306641e+00 -3.063912391662597656e+00 -2.042179584503173828e+00 -3.456696569919586182e-01 5.427811145782470703e+00 -9.077746391296386719e+00 -1.975085973739624023e+00 6.069697380065917969e+00 -1.901199460029602051e+00 -1.830634832382202148e+00 -2.500848174095153809e-01 1.753101348876953125e-01 5.232129573822021484e+00 4.137762069702148438e+00
1.315380706787109375e+02 -1.278488731384277344e+01 -6.855154514312744141e+00 9.695445060729980469e+00 1.563533878326416016e+01 1.029898047447204590e+00 6.625159263610839844e+00 -1.031787872314453125e+01 -8.690661430358886719e+00 -8.247963905334472656e+00 -7.129053592681884766e+00 -1.565667271614074707e+00 -3.234461593627929688e+01 -1.404883384704589844e+01 4.602277576923370361e-01 -1.232723984867334366e-02 -8.283699989318847656e+00 -2.699838256835937500e+01 -7.961577892303466797e+00 1.315726995468139648e+00 -6.126840114593505859e+00 6.593472957611083984e-01 -1.217437162995338440e-01 5.877286791801452637e-01 2.019995927810668945e+00 6.761712074279785156e+00 1.419221043586730957e+00 -8.197570800781250000e+00 -6.609946489334106445e-01 -2.147033214569091797e+00 7.098877429962158203e+00 -4.799170494079589844e+00 -8.442510604858398438e+00 2.225461959838867188e+00 5.992700457572937012e-01 1.554756760597229004e+00 1.512448191642761230e+00 4.276198863983154297e+00 2.259651422500610352e+00 3.508045673370361328e+00
1.321590728759765625e+02 -1.128767585754394531e+01 -4.483469486236572266e+00 1.305694866180419922e+01 1.507807826995849609e+01 7.013658285140991211e-01 1.606946563720703125e+01 -1.800339317321777344e+01 -1.220361518859863281e+01 -1.068509340286254883e+00 -1.575197505950927734e+01 -1.365099620819091797e+01 -2.467973136901855469e+01 -1.336254501342773438e+01 4.421726703643798828e+00 -5.925847530364990234e+00 -5.486575603485107422e+00 -2.327706718444824219e+01 -1.118268775939941406e+01 5.107109546661376953e+00 -2.944589138031005859e+00 -7.551876306533813477e-01 2.721151411533355713e-01 9.404236078262329102e-01 3.147466659545898438e+00 4.011699676513671875e+00 3.156407833099365234e+00 -3.651191234588623047e+00 3.797151744365692139e-01 4.555605649948120117e-01 3.031417369842529297e+00 -6.370687961578369141e+00 -6.538366794586181641e+00 1.560200005769729614e-01 2.541783571243286133e+00 -2.515481472015380859e+00 -1.348798632621765137e+00 5.597133636474609375e+00 5.267992496490478516e+00 3.366331458091735840e-01
1.303571929931640625e+02 -1.271118831634521484e+01 -3.604923725128173828e+00 1.066615390777587891e+01 8.350308418273925781e+00 6.122838020324707031e+00 1.590421104431152344e+01 -2.362977218627929688e+01 -1.217476844787597656e+01 -1.120046806335449219e+01 -8.054654121398925781e+00 -1.514755249023437500e+01 -1.008633041381835938e+01 -9.061203956604003906e+00 -1.079533290863037109e+01 -6.908499717712402344e+00 -1.327306556701660156e+01 -2.327315330505371094e+01 -1.450418186187744141e+01 6.059353351593017578e-01 -1.046071529388427734e+00 -1.847174644470214844e+00 -2.515152990818023682e-01 5.642162561416625977e-01 2.649474382400512695e+00 4.503324031829833984e+00 1.650226712226867676e+00 -2.907451152801513672e+00 -3.082113504409790039e+00 2.959144830703735352e+00 6.420893669128417969e-01 -3.533248424530029297e+00 -1.885481476783752441e+00 -6.277214288711547852e-01 3.971216440200805664e+00 -2.025024890899658203e+00 9.163802862167358398e-01 3.535820960998535156e+00 6.834804534912109375e+00 2.994804620742797852e+00
1.297548522949218750e+02 -1.163608074188232422e+01 1.937047600746154785e+00 3.581130504608154297e+00 3.956166744232177734e+00 4.092033863067626953e+00 8.904389381408691406e+00 -1.653361701965332031e+01 -2.415565681457519531e+01 -2.149113845825195312e+01 -1.251077365875244141e+01 -1.109167575836181641e+01 -1.393245506286621094e+01 -1.398115444183349609e+01 -5.525387287139892578e+00 -8.963767051696777344e+00 -1.254722023010253906e+01 -2.188769149780273438e+01 -1.015459728240966797e+01 -1.461970686912536621e+00 -2.469879865646362305e+00 -2.003654003143310547e+00 -4.958308935165405273e-01 3.077680170536041260e-01 3.010996580123901367e+00 4.998783588409423828e+00 3.261022329330444336e+00 -4.222466945648193359e+00 2.430125951766967773e+00 7.805716991424560547e-01 -3.124466240406036377e-01 -1.255108594894409180e+00 -5.723288536071777344e+00 4.668220520019531250e+00 3.006492614746093750e+00 -2.386983156204223633e+00 -1.861827254295349121e+00 1.788394570350646973e+00 6.918864250183105469e+00 2.615674972534179688e+00
1.281704406738281250e+02 -9.385557174682617188e+00 7.182300567626953125e+00 1.852449893951416016e+00 3.101032257080078125e+00 4.066908836364746094e+00 1.137048435211181641e+01 6.010248064994812012e-01 -1.376471996307373047e+01 -1.142882823944091797e+01 -4.524741172790527344e+00 -5.440357685089111328e+00 -1.962129402160644531e+01 -2.175367927551269531e+01 -7.520224153995513916e-02 -7.198379039764404297e+00 -1.796267509460449219e+01 -1.703653335571289062e+01 -5.985636234283447266e+00 -8.829704284667968750e+00 -1.477551341056823730e+00 2.212457507848739624e-01 -5.704892277717590332e-01 7.877808213233947754e-01 9.960146546363830566e-01 2.729037046432495117e+00 2.578943967819213867e+00 -2.830502986907958984e+00 -1.834504008293151855e-01 2.378274440765380859e+00 2.476914882659912109e+00 -8.006822586059570312e+00 -3.074734687805175781e+00 2.825117349624633789e+00 5.746304988861083984e-01 1.355309933423995972e-01 -1.243594884872436523e+00 6.885774135589599609e+00 5.917879581451416016e+00 4.638852119445800781e+00
1.267957305908203125e+02 -8.393665313720703125e+00 1.360378360748291016e+01 8.061467409133911133e-01 1.236752700805664062e+01 4.880310058593750000e+00 5.125384926795959473e-01 -5.900197982788085938e+00 -1.108003711700439453e+01 -2.342662620544433594e+01 -1.013907909393310547e+01 -3.831357002258300781e+00 -2.304372787475585938e+01 -1.685301399230957031e+01 3.954701662063598633e+00 -1.238744068145751953e+01 -1.559949970245361328e+01 -1.197488689422607422e+01 -8.074956893920898438e+00 -2.079934835433959961e+00 1.064141035079956055e+00 -1.654874086380004883e+00 -9.539819359779357910e-01 8.264837861061096191e-01 2.101134538650512695e+00 3.824051380157470703e+00 3.782097339630126953e+00 -1.674980998039245605e+00 4.291987717151641846e-01 -1.755358338356018066e+00 1.503933787345886230e+00 -6.044393062591552734e+00 -3.002023696899414062e+00 2.479523181915283203e+00 2.674772977828979492e+00 1.229433417320251465e+00 -7.484172344207763672e+00 2.159361541271209717e-02 9.837640762329101562e+00 5.334654808044433594e+00
1.272778625488281250e+02 -1.228182029724121094e+01 9.300720214843750000e+00 4.466053485870361328e+00 1.134808063507080078e+01 6.129796981811523438e+00 8.208366394042968750e+00 -1.435294246673583984e+01 -2.342420387268066406e+01 -1.403807699680328369e-01 -9.543922424316406250e+00 -1.027320003509521484e+01 -1.034457969665527344e+01 -2.026708984375000000e+01 -1.932473659515380859e+00 -1.111564350128173828e+01 -1.915719985961914062e+01 -1.432209777832031250e+01 -9.940903663635253906e+00 -6.326420903205871582e-01 -1.457559704780578613e+00 2.996057868003845215e-01 -9.637976884841918945e-01 7.083733081817626953e-01 1.183783769607543945e+00 4.118426322937011719e+00 2.731382369995117188e+00 -6.085527420043945312e+00 -1.051483154296875000e+00 -1.375530481338500977e+00 5.998189449310302734e-01 -2.151587486267089844e+00 4.509714990854263306e-02 6.028110504150390625e+00 1.039251685142517090e+00 3.953465938568115234e+00 -2.664919137954711914e+00 -1.726548552513122559e+00 3.646788120269775391e+00 6.039322853088378906e+00
1.360650024414062500e+02 -1.013896846771240234e+01 -1.619968414306640625e+01 1.484169769287109375e+01 1.102009487152099609e+01 -9.216006278991699219e+00 -9.217671394348144531e+00 -5.380114364624023438e+01 -2.975259971618652344e+01 -8.869339942932128906e+00 -7.464253306388854980e-01 1.842695236206054688e+01 1.771794080734252930e+00 -4.860067367553710938e+00 9.249882698059082031e+00 -6.431129932403564453e+00 -8.492526054382324219e+00 -1.009904670715332031e+01 -7.582305908203125000e+00 -5.874237045645713806e-02 5.814386367797851562e+00 1.299332141876220703e+00 -5.762325525283813477e-01 4.372012913227081299e-01 -2.138016223907470703e-01 4.174517154693603516e+00 1.677987277507781982e-01 -2.243713617324829102e+00 1.589636325836181641e+00 1.653661727905273438e-01 -3.861344099044799805e+00 -1.457972645759582520e+00 2.131311655044555664e+00 -2.309560179710388184e-01 2.608119010925292969e+00 1.031553268432617188e+01 -3.776605427265167236e-01 -3.216951370239257812e+00 -4.131933212280273438e+00 -1.372287154197692871e+00
1.341266326904296875e+02 -2.504884243011474609e+00 5.531983852386474609e+00 5.548181056976318359e+00 9.783597946166992188e+00 1.027812480926513672e+00 -1.150922679901123047e+01 -3.282717895507812500e+01 -2.354072189331054688e+01 -1.268523883819580078e+01 -1.464293193817138672e+01 -5.785622119903564453e+00 -2.148858642578125000e+01 -1.080672359466552734e+01 -4.834069252014160156e+00 -1.961199760437011719e+01 -4.628505706787109375e+00 -6.229930877685546875e+00 -5.706841468811035156e+00 -1.702264100313186646e-01 -4.306924939155578613e-01 3.764629065990447998e-01 -6.848950386047363281e-01 1.223124563694000244e-01 -1.420077562332153320e+00 8.707243949174880981e-02 1.603050827980041504e+00 -2.400462925434112549e-01 5.346770882606506348e-01 3.895786285400390625e+00 6.344640254974365234e+00 3.608167171478271484e+00 -5.842427253723144531e+00 -3.474895954132080078e-01 -2.587309837341308594e+00 -8.322536349296569824e-01 -7.736973166465759277e-01 -3.306843712925910950e-02 4.610549926757812500e+00 9.833024144172668457e-01
1.312136535644531250e+02 -4.765531063079833984e+00 8.980439186096191406e+00 6.826739788055419922e+00 1.784502220153808594e+01 1.792588233947753906e+01 1.906242179870605469e+01 -4.384707927703857422e+00 -5.138587474822998047e+00 3.814974725246429443e-01 -8.556708335876464844e+00 -1.007465457916259766e+01 -1.079926395416259766e+01 -3.648303985595703125e+00 5.020812511444091797e+00 -5.883120536804199219e+00 -4.982639312744140625e+00 3.303993463516235352e+00 -5.727064609527587891e+00 -6.004579544067382812e+00 -5.402103424072265625e+00 -1.406286358833312988e+00 -7.154990434646606445e-01 3.351191878318786621e-01 1.788121312856674194e-01 1.882448196411132812e+00 2.148904085159301758e+00 1.189178943634033203e+00 -1.325570464134216309e+00 -3.580576181411743164e+00 -3.210649728775024414e+00 5.627773761749267578e+00 -2.812588930130004883e+00 -6.020984649658203125e+00 -2.607319831848144531e+00 4.925337791442871094e+00 1.883775442838668823e-01 1.930665612220764160e+00 2.248713731765747070e+00 -3.593575239181518555e+00
1.295896453857421875e+02 -8.901137351989746094e+00 9.116620063781738281e+00 1.421141910552978516e+01 2.771757507324218750e+01 2.222766685485839844e+01 1.911828804016113281e+01 -6.879454851150512695e-01 -1.349217510223388672e+01 2.773619890213012695e-01 9.965727806091308594e+00 -2.944953203201293945e+00 2.222951650619506836e+00 1.125033569335937500e+01 2.536743164062500000e+00 9.344017982482910156e+00 3.485023021697998047e+00 1.390446782112121582e+00 8.728085756301879883e-01 -2.618675231933593750e+00 -5.886099815368652344e+00 -2.429093837738037109e+00 6.089379638433456421e-02 2.357015609741210938e-01 -3.566004931926727295e-01 2.113087892532348633e+00 3.750386953353881836e+00 7.492174625396728516e+00 4.742479324340820312e+00 -2.047389984130859375e+00 4.026958942413330078e-01 1.907706856727600098e+00 -6.706113815307617188e+00 -9.965582847595214844e+00 -2.955309152603149414e+00 6.194442272186279297e+00 -3.334496498107910156e+00 -2.554866313934326172e+00 1.597033441066741943e-01 4.498197138309478760e-01
1.274446105957031250e+02 -9.994582176208496094e+00 4.480687618255615234e+00 1.167580032348632812e+01 3.297492980957031250e+01 1.622536849975585938e+01 2.146744346618652344e+01 7.676931381225585938e+00 -4.460862159729003906e+00 1.108849525451660156e+01 2.767337799072265625e+01 1.914778137207031250e+01 3.406455278396606445e+00 8.179922103881835938e+00 7.845402717590332031e+00 2.188718557357788086e+00 -5.158025741577148438e+00 -6.469565391540527344e+00 4.570898056030273438e+00 1.819808036088943481e-01 -2.560257911682128906e+00 -1.536551594734191895e+00 -4.209054112434387207e-01 2.407745867967605591e-01 -7.750510573387145996e-01 1.676501393318176270e+00 7.796722054481506348e-01 1.629408955574035645e+00 8.738918304443359375e-01 4.432716846466064453e+00 5.753027439117431641e+00 2.650268793106079102e+00 -4.767446041107177734e+00 -3.722874641418457031e+00 -3.239325284957885742e+00 -8.362206816673278809e-01 -1.848321318626403809e+00 3.319262027740478516e+00 1.238448739051818848e+00 1.118905186653137207e+00
1.269728775024414062e+02 -1.068674850463867188e+01 6.945113658905029297e+00 7.112253665924072266e+00 2.346788978576660156e+01 2.070776557922363281e+01 1.526158046722412109e+01 1.169245910644531250e+01 -3.851768255233764648e+00 2.233714103698730469e+01 2.474504661560058594e+01 1.183141708374023438e+01 1.524844169616699219e+00 9.190875053405761719e+00 8.475328445434570312e+00 1.181858253479003906e+01 -2.259368896484375000e+00 5.333492279052734375e+00 -8.938875198364257812e-01 -1.520324349403381348e-01 -1.072881340980529785e+00 -2.726269006729125977e+00 -6.490998268127441406e-01 2.088469825685024261e-02 3.707528347149491310e-03 7.007530331611633301e-01 3.055718421936035156e+00 -1.273244023323059082e+00 2.649426221847534180e+00 9.673113226890563965e-01 -1.151980996131896973e+00 8.986588716506958008e-01 -5.595162391662597656e+00 2.693068981170654297e+00 -9.203345179557800293e-01 5.171857833862304688e+00 4.728483200073242188e+00 1.328094959259033203e+00 3.913044214248657227e+00 -2.042734146118164062e+00
1.270551681518554688e+02 -1.411366748809814453e+01 1.491230010986328125e+00 7.182139873504638672e+00 2.761611175537109375e+01 2.418867683410644531e+01 2.734846496582031250e+01 9.602870792150497437e-02 5.772414684295654297e+00 2.886474418640136719e+01 1.950683593750000000e+01 8.561141967773437500e+00 1.510772705078125000e+01 9.439158439636230469e+00 1.115815544128417969e+01 6.105153560638427734e+00 -5.387614946812391281e-03 5.143714547157287598e-01 9.101931452751159668e-01 -9.867019057273864746e-01 -5.300980091094970703e+00 -1.348394274711608887e+00 1.112633273005485535e-01 -1.192479953169822693e-01 -4.059473276138305664e-01 -1.267371058464050293e+00 4.032342433929443359e+00 -7.518636584281921387e-01 -1.399188190698623657e-01 7.501847267150878906e+00 7.351520538330078125e+00 9.857279062271118164e-01 -4.846433162689208984e+00 -9.192485809326171875e-01 -2.114322662353515625e+00 3.213007152080535889e-01 2.280613183975219727e+00 2.716706275939941406e+00 4.645669460296630859e+00 -1.478145718574523926e+00
1.267625579833984375e+02 -1.570352363586425781e+01 3.214309453964233398e+00 1.183413219451904297e+01 1.667003440856933594e+01 2.333892059326171875e+01 2.461658477783203125e+01 -5.665454864501953125e+00 6.407297611236572266e+00 1.951354408264160156e+01 2.346712493896484375e+01 1.805020904541015625e+01 1.084585571289062500e+01 1.084952163696289062e+01 1.443010139465332031e+01 7.064519882202148438e+00 6.872354507446289062e+00 8.791762590408325195e-01 4.941491603851318359e+00 -9.423097968101501465e-02 -2.259662389755249023e+00 -2.311472415924072266e+00 -8.177906274795532227e-02 -6.306150555610656738e-02 -1.146891713142395020e+00 -1.168153166770935059e+00 4.573806285858154297e+00 1.733909845352172852e+00 -1.932906389236450195e+00 4.131476402282714844e+00 6.415302753448486328e+00 2.349698543548583984e+00 -3.648203611373901367e+00 -2.151122570037841797e+00 2.308050632476806641e+00 5.378681182861328125e+00 2.804019689559936523e+00 1.809818267822265625e+00 3.926593303680419922e+00 3.205114305019378662e-01
1.270060272216796875e+02 -1.526004600524902344e+01 1.089688658714294434e+00 6.908345699310302734e+00 1.620505523681640625e+01 1.797665405273437500e+01 1.991369056701660156e+01 -3.688971757888793945e+00 1.219078063964843750e+01 2.205561637878417969e+01 2.383054924011230469e+01 1.946267127990722656e+01 3.248516559600830078e+00 1.867489242553710938e+01 1.548030948638916016e+01 1.257794570922851562e+01 5.714124202728271484e+00 1.249420285224914551e+00 4.124262809753417969e+00 2.121314287185668945e+00 -2.177516460418701172e+00 1.300953142344951630e-02 -9.422354400157928467e-02 5.075358748435974121e-01 3.139868080615997314e-01 -8.030577301979064941e-01 1.178598999977111816e+00 3.499968051910400391e+00 1.274988532066345215e+00 -5.887752175331115723e-01 4.449659824371337891e+00 3.422570705413818359e+00 -4.508041858673095703e+00 -2.433089494705200195e+00 5.038526058197021484e+00 2.821574687957763672e+00 6.064166069030761719e+00 9.611167311668395996e-01 3.310841083526611328e+00 1.524459362030029297e+00
1.262606582641601562e+02 -1.783257865905761719e+01 -5.605502054095268250e-02 2.131758451461791992e+00 1.654139518737792969e+01 2.379991149902343750e+01 2.421704101562500000e+01 2.698253870010375977e+00 8.558004379272460938e+00 2.331690788269042969e+01 2.412400817871093750e+01 3.036260604858398438e+01 1.135364532470703125e+01 3.281500101089477539e+00 2.039888381958007812e+01 1.101396560668945312e+01 1.874369680881500244e-01 2.506043314933776855e-01 2.191654920578002930e+00 2.851557493209838867e+00 5.170906186103820801e-01 -2.786271333694458008e+00 2.148302346467971802e-01 -4.328787326812744141e-01 -2.776975035667419434e-01 -1.900988340377807617e+00 2.029840946197509766e+00 4.268961429595947266e+00 2.534339427947998047e+00 2.896397352218627930e+00 8.235669136047363281e+00 1.869966745376586914e+00 3.717947006225585938e-01 1.176731824874877930e+00 1.410171389579772949e+00 3.405147552490234375e+00 -1.070884943008422852e+00 4.470277309417724609e+00 3.877810001373291016e+00 -8.264786750078201294e-02
1.264450836181640625e+02 -1.646697044372558594e+01 -8.917434513568878174e-02 8.310503005981445312e+00 2.212813186645507812e+01 1.829519462585449219e+01 7.319846630096435547e+00 9.719479084014892578e-01 1.472584605216979980e+00 1.615298080444335938e+01 1.646402168273925781e+01 2.902044296264648438e+01 2.126433563232421875e+01 6.656148433685302734e+00 2.748508834838867188e+01 9.136909842491149902e-01 4.739010810852050781e+00 4.525007724761962891e+00 2.530796766281127930e+00 3.265183925628662109e+00 9.845622181892395020e-01 -1.727184951305389404e-01 -3.071427047252655029e-01 1.212435215711593628e-01 8.348900079727172852e-01 -6.911941766738891602e-01 9.762138724327087402e-01 4.437582015991210938e+00 -7.166429519653320312e+00 -5.613420009613037109e-01 1.121780586242675781e+01 2.872273206710815430e+00 -3.696329116821289062e+00 -4.394140720367431641e+00 4.487442970275878906e+00 7.816779136657714844e+00 -2.997864246368408203e+00 6.750106811523437500e+00 1.566012501716613770e+00 2.030941963195800781e+00
1.248834152221679688e+02 -1.730003929138183594e+01 -1.194029748439788818e-01 3.924582481384277344e+00 1.688646888732910156e+01 1.527144908905029297e+01 1.479705142974853516e+01 9.433455467224121094e+00 8.324136734008789062e-01 1.356225681304931641e+01 1.318651390075683594e+01 3.550550079345703125e+01 2.397157859802246094e+01 1.248360157012939453e+01 2.296692276000976562e+01 4.999757289886474609e+00 3.662028312683105469e+00 5.645562648773193359e+00 -1.574345976114273071e-01 4.676030635833740234e+00 1.637266397476196289e+00 7.276389598846435547e-01 -2.401853054761886597e-01 -2.690264582633972168e-01 -2.015603184700012207e-01 1.789537310600280762e+00 3.635720491409301758e+00 1.399400115013122559e+00 3.189392983913421631e-01 -5.000875592231750488e-01 8.211832046508789062e+00 2.912316322326660156e+00 -4.305155754089355469e+00 -7.076386928558349609e+00 -2.979209721088409424e-01 6.408477306365966797e+00 1.970118403434753418e+00 6.991154551506042480e-01 5.748852252960205078e+00 4.134114980697631836e-01
1.247944183349609375e+02 -1.679042434692382812e+01 5.996248245239257812e+00 6.302889347076416016e+00 1.516850471496582031e+01 1.510266971588134766e+01 1.460003948211669922e+01 3.413784742355346680e+00 6.279097795486450195e-01 1.138152408599853516e+01 2.677185440063476562e+01 1.741135597229003906e+01 1.410771751403808594e+01 1.392148685455322266e+01 1.716571807861328125e+01 4.100838661193847656e+00 7.169718265533447266e+00 6.145976066589355469e+00 -3.868381500244140625e+00 5.456113338470458984e+00 1.415718913078308105e+00 -1.604228377342224121e+00 5.649196505546569824e-01 -9.471806697547435760e-03 -1.101910352706909180e+00 -5.183908715844154358e-02 2.176611423492431641e+00 -8.503356575965881348e-01 2.346556186676025391e+00 1.395015358924865723e+00 7.317206859588623047e-01 2.665815591812133789e+00 2.279736518859863281e+00 -5.153108596801757812e+00 -4.544766902923583984e+00 5.520068168640136719e+00 4.390421390533447266e+00 1.336142897605895996e+00 2.883767604827880859e+00 1.818344593048095703e+00
