1.254911270141601562e+02 -1.659741210937500000e+01 8.699871897697448730e-01 -4.278935432434082031e+00 8.364633560180664062e+00 1.230172061920166016e+01 1.213342857360839844e+01 -1.441106081008911133e+00 -1.383471250534057617e+00 6.836076259613037109e+00 9.055995941162109375e+00 1.337165451049804688e+01 1.007275772094726562e+01 2.833018541336059570e+00 1.523385047912597656e+01 1.366033267974853516e+01 1.363451194763183594e+01 1.478041052818298340e+00 3.551011562347412109e+00 2.490461349487304688e+00 -1.721504628658294678e-01 -1.002516269683837891e+00 4.295302331447601318e-01 -3.719796538352966309e-01 -1.948720812797546387e+00 2.593075931072235107e-01 -1.859474897384643555e+00 -9.226179122924804688e-01 3.524258375167846680e+00 2.256645917892456055e+00 -3.227850437164306641e+00 1.148324847221374512e+00 -2.784837961196899414e+00 -2.994894981384277344e+00 9.586126804351806641e-01 -1.007276058197021484e+00 5.609725952148437500e+00 8.773561477661132812e+00 6.320794820785522461e-01 -3.050531864166259766e+00
1.241454620361328125e+02 -1.780790138244628906e+01 1.992782592773437500e+00 -4.795578479766845703e+00 7.858263015747070312e+00 1.372627830505371094e+01 9.586575508117675781e+00 -1.518604993820190430e+00 6.820021271705627441e-01 1.852417945861816406e+01 1.969273948669433594e+01 1.231473541259765625e+01 6.603166580200195312e+00 5.763438701629638672e+00 9.002619743347167969e+00 1.038125991821289062e+01 5.114964962005615234e+00 2.119509696960449219e+00 7.243657708168029785e-01 4.561881065368652344e+00 -1.472516059875488281e-01 1.754412055015563965e-01 1.101142287254333496e+00 -5.393654704093933105e-01 -1.346299290657043457e+00 -4.965611398220062256e-01 1.685135513544082642e-01 -8.514966964721679688e-01 3.185966253280639648e+00 4.731093406677246094e+00 -1.063442826271057129e+00 1.878096461296081543e+00 -3.026370286941528320e+00 -6.045522212982177734e+00 -1.147376179695129395e+00 3.448971033096313477e+00 3.572963714599609375e+00 6.078333377838134766e+00 1.669186234474182129e+00 -4.235458374023437500e+00
1.245683670043945312e+02 -1.461589336395263672e+01 9.173738479614257812e+00 6.118949651718139648e-01 1.174602031707763672e+01 1.003612899780273438e+01 1.397946453094482422e+01 -1.287777805328369141e+01 -5.881484031677246094e+00 2.984360694885253906e+00 2.102138137817382812e+01 2.952433013916015625e+01 2.049209594726562500e+01 5.174381732940673828e+00 1.020205402374267578e+01 1.293330287933349609e+01 3.830641746520996094e+00 5.517943382263183594e+00 1.619693517684936523e+00 5.008960247039794922e+00 2.166554331779479980e-02 -9.406702518463134766e-01 5.395647883415222168e-01 -2.026082724332809448e-01 -2.103378474712371826e-01 1.508289694786071777e+00 -1.011641621589660645e+00 1.342969536781311035e+00 -1.012010931968688965e+00 6.633011698722839355e-01 1.464149117469787598e+00 4.528125762939453125e+00 4.129299521446228027e-01 4.473171234130859375e-01 9.641522169113159180e-01 -4.307607114315032959e-01 6.935249328613281250e+00 6.136015415191650391e+00 3.857631206512451172e+00 -3.865503787994384766e+00
1.245228347778320312e+02 -1.646030426025390625e+01 6.418891906738281250e+00 -1.223484039306640625e+00 1.618944549560546875e+01 1.361472415924072266e+01 1.292457103729248047e+01 -4.586564064025878906e+00 -6.851932048797607422e+00 7.402285099029541016e+00 2.329483985900878906e+01 3.551471328735351562e+01 2.419158744812011719e+01 8.061088562011718750e+00 1.206852817535400391e+01 8.391296386718750000e+00 -1.045710563659667969e+01 -3.036853075027465820e+00 6.038756370544433594e+00 7.690180301666259766e+00 2.707234859466552734e+00 -1.403207182884216309e+00 9.877220988273620605e-01 -4.391399323940277100e-01 -1.605811878107488155e-03 1.570890307426452637e+00 1.292939996346831322e-03 4.033143818378448486e-01 -2.133948802947998047e+00 1.454753637313842773e+00 5.050226688385009766e+00 2.111915826797485352e+00 -2.416070938110351562e+00 2.459073781967163086e+00 3.375129699707031250e+00 -5.905528664588928223e-01 3.997497320175170898e+00 2.314853906631469727e+00 2.166007280349731445e+00 -7.839496135711669922e-01
1.253813095092773438e+02 -1.730844306945800781e+01 3.571267604827880859e+00 -3.011196136474609375e+00 1.457162475585937500e+01 1.444202327728271484e+01 4.625644207000732422e+00 -1.516813635826110840e+00 5.936491012573242188e+00 1.116679096221923828e+01 2.163126564025878906e+01 2.389351844787597656e+01 9.389578819274902344e+00 1.313611507415771484e+01 1.179978370666503906e+01 2.572980880737304688e+00 8.545098304748535156e-01 3.453001976013183594e+00 4.728772640228271484e+00 6.914250850677490234e+00 3.881673812866210938e+00 -9.186092019081115723e-01 5.020853281021118164e-01 -2.279509305953979492e-01 -3.054811991751194000e-02 1.576471447944641113e+00 -4.186090230941772461e-01 -1.527058362960815430e+00 -3.168066024780273438e+00 -1.843703627586364746e+00 3.258429527282714844e+00 -2.754637956619262695e+00 -6.454896450042724609e+00 -8.060836791992187500e-01 9.358168244361877441e-01 3.356062650680541992e+00 6.212706089019775391e+00 2.612326145172119141e+00 1.862934231758117676e+00 5.623782873153686523e-01
1.253257751464843750e+02 -1.582181072235107422e+01 3.551122188568115234e+00 -5.593860149383544922e+00 1.114332294464111328e+01 1.416832637786865234e+01 6.767242431640625000e+00 -5.672787189483642578e+00 5.530194282531738281e+00 1.306737995147705078e+01 2.304872131347656250e+01 2.589165687561035156e+01 1.593637275695800781e+01 1.874058532714843750e+01 1.203371715545654297e+01 1.725011444091796875e+01 7.497393131256103516e+00 3.682016372680664062e+00 3.425035238265991211e+00 4.155382633209228516e+00 1.209532380104064941e+00 -1.956660747528076172e+00 2.885589301586151123e-01 -5.586835145950317383e-01 -9.708033800125122070e-01 1.518315792083740234e+00 4.297134876251220703e-01 -4.418287873268127441e-01 2.725070953369140625e+00 4.870028972625732422e+00 4.144948005676269531e+00 -1.231639742851257324e+00 -6.660579204559326172e+00 3.190844535827636719e+00 9.302865266799926758e-01 1.847737431526184082e+00 9.950745582580566406e+00 4.485528469085693359e+00 9.450870156288146973e-01 7.650702595710754395e-01
1.248649444580078125e+02 -1.745403861999511719e+01 2.718971967697143555e+00 -6.045437335968017578e+00 1.233221817016601562e+01 1.935255432128906250e+01 1.109407711029052734e+01 3.556368589401245117e+00 -4.910312175750732422e+00 8.502221107482910156e+00 2.046577644348144531e+01 1.458194923400878906e+01 1.581550979614257812e+01 1.423908233642578125e+01 1.322407341003417969e+01 7.797811508178710938e+00 4.238791465759277344e+00 4.235833168029785156e+00 -2.122108221054077148e+00 6.372141838073730469e+00 3.788408517837524414e+00 -1.454511523246765137e+00 6.497118473052978516e-01 -9.342955350875854492e-01 -4.540049433708190918e-01 1.211767554283142090e+00 -1.317621469497680664e+00 -1.203691840171813965e+00 -4.918471872806549072e-01 6.757613420486450195e-01 5.696341037750244141e+00 5.584538936614990234e+00 -2.620339393615722656e+00 -9.694707393646240234e-02 1.350938200950622559e+00 6.825238466262817383e-01 4.214954853057861328e+00 1.442577958106994629e+00 9.915639162063598633e-01 -2.103161096572875977e+00
1.261838150024414062e+02 -1.812796974182128906e+01 -9.078850597143173218e-02 -1.767694115638732910e+00 7.795676231384277344e+00 1.361150550842285156e+01 5.556128501892089844e+00 -1.592836475372314453e+01 -1.121070575714111328e+01 2.556088685989379883e+00 1.318767929077148438e+01 2.276440429687500000e+01 1.531653785705566406e+01 1.096322536468505859e+01 1.233828926086425781e+01 1.439454746246337891e+01 7.458035469055175781e+00 2.839413881301879883e+00 8.213300704956054688e+00 2.406374692916870117e+00 2.725335121154785156e+00 -1.993118077516555786e-01 8.232051134109497070e-01 -8.229660391807556152e-01 -1.111457943916320801e+00 2.265731334686279297e+00 2.817913532257080078e+00 -2.770023584365844727e+00 -4.296457290649414062e+00 -9.034718275070190430e-01 2.311661720275878906e+00 -4.736148357391357422e+00 -9.705561213195323944e-03 -2.663583278656005859e+00 4.372261047363281250e+00 2.487085819244384766e+00 6.885470867156982422e+00 1.143446803092956543e+00 4.186850070953369141e+00 -3.330736160278320312e+00
1.289971008300781250e+02 -1.843096160888671875e+01 -1.298253822326660156e+01 -3.933823823928833008e+00 7.184700012207031250e+00 1.241934180259704590e+00 1.207447433471679688e+01 -1.057723426818847656e+01 -7.018154144287109375e+00 1.387660026550292969e+01 1.472924900054931641e+01 2.103308677673339844e+00 7.718161344528198242e-01 1.068426132202148438e+01 1.295802497863769531e+01 4.635381221771240234e+00 6.356994628906250000e+00 6.337717056274414062e+00 1.150809383392333984e+01 2.481571435928344727e+00 -6.573095917701721191e-01 1.009399533271789551e+00 1.422991037368774414e+00 -6.086301207542419434e-01 -1.531987786293029785e+00 -9.331371188163757324e-01 -1.387058377265930176e+00 -1.920188903808593750e+00 -1.483091592788696289e+00 4.846818923950195312e+00 3.100556850433349609e+00 -2.688260078430175781e+00 -1.675091266632080078e+00 -1.106020092964172363e+00 8.876253366470336914e-01 7.050229310989379883e-01 1.524074196815490723e+00 2.578303337097167969e+00 -4.192802906036376953e+00 -1.561227679252624512e+00
1.276030273437500000e+02 -1.962044906616210938e+01 -1.715995788574218750e+01 -1.220141696929931641e+01 8.234167098999023438e+00 1.476569652557373047e+01 8.840849876403808594e+00 -1.221267223358154297e+01 -2.174499702453613281e+01 1.673993873596191406e+01 8.666059494018554688e+00 1.156874275207519531e+01 1.215093708038330078e+01 9.023031234741210938e+00 1.343883991241455078e+01 -4.100174009799957275e-01 4.259323120117187500e+00 6.818388938903808594e+00 5.132044792175292969e+00 2.215845584869384766e+00 3.185438871383666992e+00 1.524053573608398438e+00 9.952588081359863281e-01 -7.226325869560241699e-01 -2.242102622985839844e+00 -9.940111637115478516e-01 3.043332815170288086e+00 -3.837086200714111328e+00 -3.012928724288940430e+00 5.142030239105224609e+00 1.571455955505371094e+00 1.726169705390930176e+00 3.151149272918701172e+00 -3.236244678497314453e+00 1.814496874809265137e+00 1.434968948364257812e+00 3.284104824066162109e+00 -1.087794542312622070e+00 2.450873136520385742e+00 8.790329694747924805e-01
1.263204727172851562e+02 -2.089357566833496094e+01 -1.238487148284912109e+01 -7.320148944854736328e+00 1.876235753297805786e-01 7.533120632171630859e+00 7.640274524688720703e+00 -2.802282142639160156e+01 -1.859195137023925781e+01 -5.521605491638183594e+00 5.081920623779296875e+00 3.935115337371826172e-01 1.036966991424560547e+01 1.509084701538085938e+01 1.193893623352050781e+01 -4.378180503845214844e+00 4.335242271423339844e+00 6.060456752777099609e+00 6.307450294494628906e+00 -1.826126933097839355e+00 5.164361000061035156e+00 3.103832304477691650e-01 7.703784704208374023e-01 -6.317692399024963379e-01 -2.234099864959716797e+00 -8.319129236042499542e-03 -1.569302201271057129e+00 -3.682034015655517578e+00 -1.758354425430297852e+00 -7.700917720794677734e+00 -3.143517494201660156e+00 2.546173572540283203e+00 -7.052624702453613281e+00 -1.201475238800048828e+01 1.359982013702392578e+00 6.757904291152954102e-01 1.469931006431579590e+00 -1.854694962501525879e+00 3.553635358810424805e+00 8.320794701576232910e-01
1.245728530883789062e+02 -2.471785545349121094e+01 -1.185271549224853516e+01 -6.895619869232177734e+00 -3.286155760288238525e-01 -8.415066003799438477e-01 3.890411615371704102e+00 -1.792526054382324219e+01 -1.949925994873046875e+01 -6.874075412750244141e+00 8.300809860229492188e+00 4.881600856781005859e+00 7.324244976043701172e-01 1.483098888397216797e+01 1.428066253662109375e+01 -3.422261953353881836e+00 -7.351701259613037109e-01 2.969729185104370117e+00 5.043766498565673828e+00 5.200456619262695312e+00 3.758261203765869141e+00 4.792774915695190430e-01 -4.949263762682676315e-03 -5.571579337120056152e-01 -2.215880632400512695e+00 -1.303483605384826660e+00 -3.888573646545410156e+00 -4.323298931121826172e+00 -2.859466075897216797e+00 -6.206076145172119141e+00 -1.052310228347778320e+00 3.052799224853515625e+00 -8.845426559448242188e+00 -9.113322257995605469e+00 -3.119286775588989258e+00 -1.492287635803222656e+00 -3.633851185441017151e-02 1.262718915939331055e+00 3.961065530776977539e+00 4.758441448211669922e+00
1.249934539794921875e+02 -2.241562843322753906e+01 -1.429575920104980469e+01 -1.117422771453857422e+01 -2.546982765197753906e+00 -4.985895156860351562e+00 -6.474529266357421875e+00 -1.901189613342285156e+01 -1.736500930786132812e+01 8.549861311912536621e-01 -3.180464267730712891e+00 1.947434306144714355e+00 -1.678211331367492676e+00 -7.750347256660461426e-01 2.049004077911376953e+00 -1.183152556419372559e+00 -1.939602255821228027e+00 -5.107975959777832031e+00 6.161893844604492188e+00 7.591519355773925781e+00 6.752958893775939941e-02 6.778368353843688965e-01 8.301553130149841309e-01 -4.430912137031555176e-01 -2.186077356338500977e+00 -3.760549783706665039e+00 -4.021784305572509766e+00 -4.809666156768798828e+00 -5.708129405975341797e+00 -2.088238000869750977e+00 -8.658693432807922363e-01 -3.653334617614746094e+00 -8.153120994567871094e+00 -8.357165336608886719e+00 -3.664682388305664062e+00 3.005357980728149414e-01 -1.383900880813598633e+00 1.794612407684326172e+00 2.465086221694946289e+00 -5.702073574066162109e-01
1.248780670166015625e+02 -2.108335494995117188e+01 -1.340918064117431641e+01 -1.690635681152343750e+01 -1.277946472167968750e+01 -1.289902305603027344e+01 -6.077839851379394531e+00 -3.386856460571289062e+01 -2.480358123779296875e+01 -8.569340705871582031e+00 -7.839493751525878906e+00 -5.631023645401000977e-01 7.712599754333496094e+00 -9.074964523315429688e+00 1.292684173583984375e+01 1.158235073089599609e+00 6.015785694122314453e+00 2.194347381591796875e+00 1.126648783683776855e+00 2.849225759506225586e+00 3.048332929611206055e+00 -1.951626658439636230e+00 2.112118303775787354e-01 -7.977354526519775391e-01 -1.629636406898498535e+00 -1.394409537315368652e+00 -2.494702577590942383e+00 -4.588587760925292969e+00 -3.153966188430786133e+00 -2.197555541992187500e+00 -2.766087770462036133e+00 -7.943662166595458984e+00 -2.148599863052368164e+00 -1.024277877807617188e+01 -4.282236576080322266e+00 -1.679139971733093262e+00 1.473894357681274414e+00 3.643082141876220703e+00 7.794716954231262207e-01 1.798289418220520020e+00
1.253987350463867188e+02 -2.171067810058593750e+01 -1.483029556274414062e+01 -2.121746444702148438e+01 -6.828833103179931641e+00 -6.084714889526367188e+00 -5.239753723144531250e+00 -2.657411575317382812e+01 -1.292161369323730469e+01 -1.579748058319091797e+01 -5.764964222908020020e-01 5.289950370788574219e+00 -5.654734134674072266e+00 -1.449109745025634766e+01 7.354075908660888672e-01 -3.274104833602905273e+00 -8.917445182800292969e+00 -4.744755744934082031e+00 -2.603361010551452637e-01 5.821766853332519531e+00 6.380499005317687988e-01 -7.120957970619201660e-01 1.515205204486846924e-01 -6.488308906555175781e-01 -2.133761882781982422e+00 -1.187126517295837402e+00 6.355819106101989746e-01 -2.840569257736206055e+00 -4.662972927093505859e+00 6.192078113555908203e+00 -6.815519928932189941e-01 -8.767612457275390625e+00 -3.133489131927490234e+00 -5.850171566009521484e+00 -5.549874782562255859e+00 3.714764595031738281e+00 1.984314918518066406e+00 5.595982074737548828e-01 1.770483851432800293e-01 1.347715020179748535e+00
1.246203384399414062e+02 -2.124002456665039062e+01 -1.417297744750976562e+01 -2.242545700073242188e+01 -7.025668144226074219e+00 -1.223227787017822266e+01 -2.322148132324218750e+01 -3.105592536926269531e+01 -2.847964668273925781e+01 -1.630082130432128906e+01 3.024853229522705078e+00 -1.482102632522583008e+00 -4.520977497100830078e+00 -8.581501007080078125e+00 1.780630111694335938e+00 6.324746608734130859e+00 -3.492221832275390625e+00 -8.189319610595703125e+00 3.819442033767700195e+00 5.089918613433837891e+00 -1.080301642417907715e+00 -2.352329492568969727e+00 5.491484403610229492e-01 -8.230907320976257324e-01 -1.314825654029846191e+00 -1.854087352752685547e+00 -2.601275444030761719e+00 -3.467175483703613281e+00 -7.299222469329833984e+00 -8.852087259292602539e-01 -2.249068260192871094e+00 -3.465652227401733398e+00 -9.035137176513671875e+00 -5.838536262512207031e+00 1.132883906364440918e+00 -1.258202672004699707e+00 -1.090480208396911621e+00 3.104473352432250977e+00 2.488339185714721680e+00 -1.528162062168121338e-01
1.239122772216796875e+02 -2.340770912170410156e+01 -8.165446281433105469e+00 -2.630100250244140625e+01 -1.050264072418212891e+01 -1.172366291284561157e-01 -2.552951049804687500e+01 -3.184022903442382812e+01 -3.688355255126953125e+01 -2.049318695068359375e+01 1.351856589317321777e+00 -4.830273151397705078e+00 -4.484744548797607422e+00 -6.693524837493896484e+00 -3.190350055694580078e+00 -5.414085388183593750e+00 -2.103664636611938477e+00 -5.354908943176269531e+00 -1.300346106290817261e-01 6.218633055686950684e-01 3.339046537876129150e-01 -3.629460334777832031e+00 5.746836066246032715e-01 -1.173015236854553223e-01 -1.166938066482543945e+00 -1.460703730583190918e+00 3.846927642822265625e+00 -4.407923221588134766e+00 -3.403770685195922852e+00 1.411199808120727539e+00 2.110752582550048828e+00 -4.239372730255126953e+00 -5.973774909973144531e+00 -4.549251556396484375e+00 -1.516824841499328613e+00 2.360488474369049072e-02 9.610925912857055664e-01 5.431241512298583984e+00 1.567950487136840820e+00 -1.185820817947387695e+00
1.240350265502929688e+02 -2.402598381042480469e+01 -1.527850818634033203e+01 -2.619606399536132812e+01 -8.299038887023925781e+00 -7.576774120330810547e+00 -1.177294826507568359e+01 -3.689680862426757812e+01 -3.341125106811523438e+01 -1.026610469818115234e+01 2.857083976268768311e-01 -1.060902309417724609e+01 -5.342874526977539062e-01 2.838997125625610352e+00 -5.150451660156250000e+00 -9.812065124511718750e+00 -4.594891071319580078e+00 -3.570662498474121094e+00 -1.682496905326843262e+00 1.489898681640625000e+00 2.058167695999145508e+00 -1.108510732650756836e+00 9.203882217407226562e-01 -6.588321924209594727e-01 -1.692851781845092773e+00 6.894969344139099121e-01 1.353917956352233887e+00 -2.181544065475463867e+00 -4.454308986663818359e+00 -5.271773338317871094e-01 1.078109025955200195e+00 -2.446896076202392578e+00 -6.497301578521728516e+00 -8.360566139221191406e+00 -1.445318341255187988e+00 2.815460920333862305e+00 -2.258569717407226562e+00 7.361022830009460449e-01 4.605788886547088623e-01 -5.115771889686584473e-01
1.242650299072265625e+02 -2.255608367919921875e+01 -1.150019836425781250e+01 -2.364198684692382812e+01 -1.027392101287841797e+01 -1.022183322906494141e+01 -2.350287628173828125e+01 -4.269707489013671875e+01 -4.119730758666992188e+01 -1.483865928649902344e+01 -1.334350490570068359e+01 -1.021772956848144531e+01 8.175177574157714844e+00 -9.754668235778808594e+00 -3.953497648239135742e+00 -7.152884483337402344e+00 -4.762435913085937500e+00 -6.802783489227294922e+00 -4.847756326198577881e-01 -1.706657886505126953e+00 -1.150755658745765686e-01 -5.140079855918884277e-01 -3.795845806598663330e-01 -1.282591372728347778e-01 -1.062055945396423340e+00 8.075656890869140625e-01 6.449916362762451172e-01 -8.267148733139038086e-01 -5.305427551269531250e+00 -1.428403735160827637e+00 8.051769137382507324e-01 -3.742639303207397461e+00 -3.403156280517578125e+00 -5.462564945220947266e+00 6.661679744720458984e-01 8.443105816841125488e-01 3.040216684341430664e+00 1.586098551750183105e+00 -4.964767768979072571e-02 -5.147952586412429810e-02
1.232620315551757812e+02 -2.435742187500000000e+01 -1.071304035186767578e+01 -2.701776313781738281e+01 -1.674295616149902344e+01 -1.352795982360839844e+01 -1.615998458862304688e+01 -4.303230285644531250e+01 -4.022211074829101562e+01 -2.285870361328125000e+01 -1.876671218872070312e+01 -1.055717372894287109e+01 -7.121790409088134766e+00 -1.186963081359863281e+01 -7.373314857482910156e+00 -1.217426300048828125e+01 -1.212453269958496094e+01 -9.864394187927246094e+00 -3.092079162597656250e+00 2.263750433921813965e-01 -1.466340899467468262e+00 -2.078019857406616211e+00 -1.297870371490716934e-02 -2.776491045951843262e-01 -5.458383560180664062e-01 1.130645990371704102e+00 4.847157597541809082e-01 6.895516812801361084e-02 -2.551345348358154297e+00 -1.541264653205871582e+00 1.521755933761596680e+00 -1.260339021682739258e+00 -6.548533439636230469e+00 -4.754894256591796875e+00 -1.971782803535461426e+00 1.255599617958068848e+00 1.677320718765258789e+00 3.182949542999267578e+00 7.803398966789245605e-01 3.540214300155639648e-01
1.227852630615234375e+02 -2.247429847717285156e+01 -5.990727901458740234e+00 -2.308852005004882812e+01 -1.192709255218505859e+01 1.758446574211120605e+00 -1.315900993347167969e+01 -3.189826393127441406e+01 -3.314765930175781250e+01 -1.621045684814453125e+01 -1.462470722198486328e+01 -6.952381610870361328e+00 -6.020093441009521484e+00 -9.117503166198730469e+00 2.316166639328002930e+00 -1.598758816719055176e+00 -7.371156215667724609e+00 -4.273818492889404297e+00 -1.751793622970581055e+00 -3.766500651836395264e-01 2.807017326354980469e+00 -7.211940288543701172e-01 2.285826206207275391e-02 -1.737743169069290161e-01 -1.351365447044372559e+00 -1.452708482742309570e+00 4.318800568580627441e-01 -1.227647438645362854e-01 9.442365169525146484e-02 -2.630059957504272461e+00 -2.981349945068359375e+00 -3.072150707244873047e+00 -4.981819152832031250e+00 -6.257896423339843750e+00 -2.020771503448486328e+00 1.090282440185546875e+00 2.045557737350463867e+00 3.459806919097900391e+00 1.204714924097061157e-01 -2.431985437870025635e-01
1.232134857177734375e+02 -2.087533569335937500e+01 -6.847477436065673828e+00 -1.872145462036132812e+01 -6.295634269714355469e+00 -5.512718200683593750e+00 -1.660669326782226562e+01 -4.043491363525390625e+01 -3.901134490966796875e+01 -1.452464580535888672e+01 -1.554993152618408203e+01 -2.282074928283691406e+00 -1.073361635208129883e+00 -4.291322231292724609e+00 4.580882191658020020e-01 -3.054444313049316406e+00 -1.028200340270996094e+01 -5.913501381874084473e-01 -2.333122491836547852e+00 -1.872037053108215332e+00 -2.885674953460693359e+00 -1.790463924407958984e+00 3.299685716629028320e-01 -4.280435144901275635e-01 -5.954194664955139160e-01 -3.536149263381958008e-01 -4.029786586761474609e-01 3.873262703418731689e-01 -1.833185195922851562e+00 -8.863856196403503418e-01 3.767244815826416016e+00 -7.686570167541503906e+00 -3.629857778549194336e+00 -3.244600296020507812e+00 -1.085003018379211426e-01 2.572417974472045898e+00 2.705588817596435547e+00 2.769167900085449219e+00 3.868468105792999268e-01 1.337059497833251953e+00
1.258122558593750000e+02 -1.462935352325439453e+01 -2.887577056884765625e+00 -1.632453918457031250e+01 -2.789724111557006836e+00 7.993352413177490234e+00 -3.158124446868896484e+00 -2.435633087158203125e+01 -2.815655899047851562e+01 -2.016627502441406250e+01 -9.430246353149414062e+00 -7.461828231811523438e+00 -2.003592491149902344e+01 -1.759197044372558594e+01 -1.168170738220214844e+01 -7.558676719665527344e+00 -9.383659362792968750e+00 -8.594196319580078125e+00 -6.743136882781982422e+00 4.281163513660430908e-01 -8.580178022384643555e-01 -3.075915575027465820e+00 -1.026591658592224121e-01 -5.266299247741699219e-01 -2.847110480070114136e-02 3.220554351806640625e+00 -1.165801361203193665e-01 2.234309673309326172e+00 -9.119844436645507812e-01 2.368028163909912109e+00 7.006687641143798828e+00 2.532034635543823242e+00 -3.229112625122070312e+00 -1.419324874877929688e+00 1.507146954536437988e+00 -8.645282685756683350e-02 1.181961596012115479e-01 2.319504737854003906e+00 -8.170642852783203125e-01 -1.003179192543029785e+00
1.271277084350585938e+02 -7.073257923126220703e+00 1.500833392143249512e+00 -1.622448348999023438e+01 -7.410506010055541992e-01 1.845986938476562500e+01 -2.339000225067138672e+00 -2.524635124206542969e+01 -1.106732559204101562e+01 -9.091003417968750000e+00 -6.680169105529785156e-01 -5.183152198791503906e+00 -1.753187370300292969e+01 -1.610118865966796875e+01 -2.139971733093261719e+00 -9.514519691467285156e+00 -3.421204090118408203e-01 -2.871633529663085938e+00 3.399684429168701172e+00 -5.767588019371032715e-01 -3.187224149703979492e+00 -3.190704107284545898e+00 -9.538443684577941895e-01 3.675939142704010010e-01 2.558946371078491211e+00 3.907500267028808594e+00 2.191118001937866211e+00 1.827923208475112915e-01 -2.806345462799072266e+00 -1.157414540648460388e-01 3.185158729553222656e+00 6.385463476181030273e-01 -4.742524623870849609e+00 -3.351230621337890625e+00 -3.057010412216186523e+00 1.270386338233947754e+00 2.175256490707397461e+00 6.032818555831909180e-01 -1.931303143501281738e+00 -4.228582978248596191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
