1.315333709716796875e+02 -1.384156894683837891e+01 -4.396992206573486328e+00 -1.915940284729003906e+01 1.003973484039306641e+01 -1.931676864624023438e+01 -2.733791351318359375e+01 4.214260578155517578e+00 -1.000677585601806641e+01 -2.580191230773925781e+01 -6.489631175994873047e+00 -1.436926651000976562e+01 -3.231694793701171875e+01 -8.551959037780761719e+00 -2.402483749389648438e+01 -8.130663871765136719e+00 -2.417136955261230469e+01 -1.859347152709960938e+01 -1.261136054992675781e+01 -8.672648429870605469e+00 -5.692712068557739258e-01 -1.680223464965820312e+00 9.556046724319458008e-01 -2.615317404270172119e-01 -1.031152978539466858e-01 4.374934136867523193e-01 4.321422100067138672e+00 5.939980030059814453e+00 2.441450834274291992e+00 3.502323150634765625e+00 -1.117650747299194336e+00 3.350958585739135742e+00 1.014687061309814453e+01 2.778926134109497070e+00 -1.463068723678588867e+00 5.882300734519958496e-01 2.191966295242309570e+00 -5.024622917175292969e+00 2.208559513092041016e+00 1.325548171997070312e+00
1.329014434814453125e+02 -1.240120029449462891e+01 -8.841075897216796875e+00 -1.772043418884277344e+01 4.526298046112060547e+00 -1.577712917327880859e+01 -2.244718551635742188e+01 -4.038159370422363281e+00 -6.239835739135742188e+00 -1.857534790039062500e+01 -1.179035186767578125e+01 -1.173605728149414062e+01 -3.082706832885742188e+01 -1.092721366882324219e+01 -1.885807037353515625e+01 -1.786955070495605469e+01 -1.673828506469726562e+01 -1.386199283599853516e+01 1.158196568489074707e+00 -9.716696739196777344e+00 9.681091308593750000e+00 -7.659633159637451172e-01 1.024615913629531860e-01 -2.533191740512847900e-01 1.544782519340515137e+00 1.065722927451133728e-01 1.056326746940612793e+00 2.546906232833862305e+00 -4.217834949493408203e+00 4.536550998687744141e+00 -8.589261174201965332e-01 -4.296939373016357422e+00 4.291093349456787109e+00 3.221289634704589844e+00 -2.359753370285034180e+00 3.269506931304931641e+00 1.187128424644470215e+00 -3.930212497711181641e+00 -1.940179616212844849e-01 -5.086117386817932129e-01
1.380569000244140625e+02 -2.203493499755859375e+01 -7.640345096588134766e+00 -7.243719577789306641e+00 -1.460571479797363281e+01 -2.214862632751464844e+01 -3.282357788085937500e+01 1.239630460739135742e+00 -1.395230770111083984e+01 -2.372159767150878906e+01 -1.733836364746093750e+01 -4.075508117675781250e+01 -1.611903762817382812e+01 -1.414690876007080078e+01 3.565837442874908447e-01 -9.762143135070800781e+00 -1.784617233276367188e+01 3.763957917690277100e-01 1.459715366363525391e+01 3.658800840377807617e+00 3.993298768997192383e+00 -2.399580717086791992e+00 -1.086326837539672852e+00 -9.335032850503921509e-02 6.847174763679504395e-01 -1.513624072074890137e+00 -5.476247146725654602e-02 -3.994973003864288330e-01 1.361095011234283447e-01 5.562114715576171875e+00 3.941740274429321289e+00 6.375042200088500977e-01 3.037153005599975586e+00 1.078355431556701660e+00 5.558479785919189453e+00 -7.102367401123046875e+00 3.595868349075317383e+00 -4.500134468078613281e+00 2.419634103775024414e+00 -2.087987661361694336e+00
1.405517730712890625e+02 -1.917076492309570312e+01 4.404072165489196777e-01 -1.225312948226928711e+00 -4.873646259307861328e+00 -3.319647598266601562e+01 -3.522293853759765625e+01 -1.027372169494628906e+01 -1.436576938629150391e+01 -2.138903427124023438e+01 -3.322680950164794922e+00 -1.431701850891113281e+01 -6.331913948059082031e+00 4.365886211395263672e+00 -6.799352169036865234e+00 -2.270179557800292969e+01 -9.592629432678222656e+00 3.112535715103149414e+00 8.569396972656250000e+00 4.992340087890625000e+00 -1.667664051055908203e+00 -1.767168492078781128e-01 -3.243073523044586182e-01 -6.264623999595642090e-01 4.597813189029693604e-01 7.639842629432678223e-01 -1.032358407974243164e+00 -4.296385765075683594e+00 4.593737423419952393e-01 1.170847225189208984e+01 4.007171630859375000e+00 7.641169071197509766e+00 -3.138977527618408203e+00 1.012983679771423340e+00 2.089262485504150391e+00 -4.756597995758056641e+00 3.534372806549072266e+00 -3.957463502883911133e+00 4.748386383056640625e+00 -2.589160203933715820e+00
1.401738433837890625e+02 -1.616112709045410156e+01 7.081291675567626953e+00 6.104675769805908203e+00 1.337617206573486328e+01 -1.220875930786132812e+01 -1.637600326538085938e+01 -9.431074142456054688e+00 -8.659099578857421875e+00 -3.234785079956054688e+01 -1.593021106719970703e+01 8.479104995727539062e+00 -4.855476856231689453e+00 -1.311201477050781250e+01 -1.608520126342773438e+01 -2.720311927795410156e+01 1.192030787467956543e+00 4.974512577056884766e+00 5.057612895965576172e+00 4.198689758777618408e-01 -6.626550674438476562e+00 -1.347898602485656738e+00 -1.032435536384582520e+00 6.754795089364051819e-03 5.302193164825439453e-01 -2.573302745819091797e+00 -1.764882206916809082e+00 -3.748924255371093750e+00 7.037203788757324219e+00 1.743311762809753418e+00 -5.808237075805664062e+00 6.357837677001953125e+00 -1.462284374237060547e+01 7.965937614440917969e+00 4.935453414916992188e+00 1.202303528785705566e+00 3.970529556274414062e+00 -4.479272842407226562e+00 2.993765354156494141e+00 -1.419036984443664551e+00
1.374601593017578125e+02 -1.846027565002441406e+01 9.972061157226562500e+00 1.182159996032714844e+01 3.383693695068359375e+01 3.412928104400634766e+00 -2.911607503890991211e+00 1.146520805358886719e+01 -1.268308067321777344e+01 -1.920966720581054688e+01 -1.320116996765136719e+01 4.944483757019042969e+00 -1.645975494384765625e+01 7.489639759063720703e+00 -1.158414649963378906e+01 8.286490440368652344e+00 3.793301582336425781e+00 2.920186996459960938e+00 -7.914917945861816406e+00 -6.172397732734680176e-01 -2.939936161041259766e+00 -1.621087551116943359e+00 -9.501391053199768066e-01 -4.328342080116271973e-01 8.240799307823181152e-01 9.322817921638488770e-01 4.216838359832763672e+00 -1.756114125251770020e+00 7.633745193481445312e+00 4.050389766693115234e+00 -1.179992294311523438e+01 9.667071342468261719e+00 -9.722663879394531250e+00 2.274542093276977539e+00 -3.347358703613281250e+00 3.347678661346435547e+00 5.269468307495117188e+00 -1.033312702178955078e+01 1.610247492790222168e+00 -5.032010078430175781e+00
1.364248352050781250e+02 -1.271406745910644531e+01 1.203380775451660156e+01 2.143451452255249023e+00 2.317385101318359375e+01 5.335698604583740234e+00 4.997327804565429688e+00 8.949914932250976562e+00 -1.219976139068603516e+01 -5.664207458496093750e+00 -1.403178691864013672e+00 -8.152288436889648438e+00 -1.139085674285888672e+01 -1.802091717720031738e+00 1.282034587860107422e+01 1.242618083953857422e+01 1.104992389678955078e+01 2.206323051452636719e+01 6.893644332885742188e+00 -9.146928787231445312e+00 -6.379098892211914062e+00 -2.467397212982177734e+00 -1.060740709304809570e+00 -6.178201436996459961e-01 6.893872618675231934e-01 1.229033112525939941e+00 1.771145343780517578e+00 -4.172723770141601562e+00 3.105728864669799805e+00 1.221144676208496094e+01 -7.659790992736816406e+00 3.422296524047851562e+00 -7.296338558197021484e+00 1.144688415527343750e+01 4.573619365692138672e+00 -6.675641059875488281e+00 -1.606298327445983887e+00 -1.804908752441406250e+00 2.684605360031127930e+00 -4.865395069122314453e+00
1.321286468505859375e+02 -7.875833988189697266e+00 4.789958000183105469e+00 1.947809457778930664e+00 1.263022327423095703e+01 1.064237880706787109e+01 1.589756679534912109e+01 1.463905906677246094e+01 1.880543899536132812e+01 -1.102394771575927734e+01 6.879443168640136719e+00 -1.892210578918457031e+01 -1.452461624145507812e+01 -6.649842262268066406e+00 1.519996738433837891e+01 5.830589771270751953e+00 2.418614959716796875e+01 2.602540206909179688e+01 1.450159931182861328e+01 -9.729249000549316406e+00 -3.874689817428588867e+00 -6.509534358978271484e+00 -1.426431059837341309e+00 -5.763547420501708984e-01 3.571277111768722534e-02 1.975544929504394531e+00 7.196787834167480469e+00 -4.296027183532714844e+00 -5.986515998840332031e+00 4.055999755859375000e+00 -1.742865800857543945e+00 6.575477123260498047e+00 -3.192772865295410156e+00 8.189146041870117188e+00 1.489809393882751465e+00 -5.470230102539062500e+00 1.070016860961914062e+00 -5.705257415771484375e+00 -5.962115526199340820e-01 -6.654960155487060547e+00
1.336823425292968750e+02 -1.049595451354980469e+01 -1.129387736320495605e+00 5.621583938598632812e+00 1.228478145599365234e+01 6.860647797584533691e-01 1.797722625732421875e+01 2.256719970703125000e+01 7.821883678436279297e+00 -3.503266811370849609e+00 -2.965219736099243164e+00 1.144549250602722168e+00 -1.307912445068359375e+01 -1.598050022125244141e+01 7.658770561218261719e+00 1.227325916290283203e+01 1.880806541442871094e+01 2.516510391235351562e+01 1.312450027465820312e+01 -4.606288075447082520e-01 -2.913983821868896484e+00 -5.506355762481689453e+00 -7.200118303298950195e-01 1.013893038034439087e-01 -2.041126966476440430e+00 3.537724733352661133e+00 4.067285060882568359e+00 -2.330639600753784180e+00 8.678339123725891113e-01 2.201534032821655273e+00 2.611603260040283203e+00 1.808786749839782715e+00 -5.120339393615722656e+00 4.838877677917480469e+00 2.584230184555053711e+00 6.444126129150390625e+00 2.715016305446624756e-01 -2.303658723831176758e+00 -3.500081300735473633e-01 -6.230414867401123047e+00
1.344821472167968750e+02 -1.390595722198486328e+01 -2.200374603271484375e+00 -3.395517349243164062e+00 2.003554344177246094e+01 7.569106578826904297e+00 9.217786788940429688e+00 4.463116455078125000e+01 9.138394594192504883e-01 -1.150395298004150391e+01 -6.121943473815917969e+00 2.765778064727783203e+00 -1.167068481445312500e+01 -1.632699966430664062e+01 1.248821735382080078e+00 2.139971923828125000e+01 2.016296195983886719e+01 1.898754310607910156e+01 1.282082366943359375e+01 9.109782576560974121e-01 2.751735925674438477e+00 -3.817355871200561523e+00 -8.251616358757019043e-01 7.310150265693664551e-01 1.753625750541687012e+00 -4.694214344024658203e+00 1.429646492004394531e+00 1.723684519529342651e-01 8.763399124145507812e+00 5.699852854013442993e-02 -4.512508392333984375e+00 -3.608328402042388916e-01 2.546049118041992188e+00 1.267772865295410156e+01 -7.888391017913818359e+00 5.244889736175537109e+00 7.451648235321044922e+00 -4.745625019073486328e+00 -2.321803331375122070e+00 -3.513636291027069092e-01
1.342063751220703125e+02 -1.352866363525390625e+01 -3.953208923339843750e+00 -9.747222900390625000e+00 1.202346420288085938e+01 6.133661746978759766e+00 6.799361228942871094e+00 2.873255729675292969e+01 1.360601139068603516e+01 -9.297656059265136719e+00 -5.685713291168212891e+00 1.092907428741455078e+01 1.463788127899169922e+01 -1.151614665985107422e+01 8.254949569702148438e+00 1.935522460937500000e+01 1.485293769836425781e+01 1.341092205047607422e+01 7.019868850708007812e+00 3.498963594436645508e+00 9.514977931976318359e-01 -2.699109077453613281e+00 -1.707993626594543457e+00 -1.216702461242675781e-01 3.154095113277435303e-01 -1.056370973587036133e+00 4.368075370788574219e+00 -3.698315143585205078e+00 7.771972656250000000e+00 2.890325307846069336e+00 1.077887535095214844e+00 3.136975765228271484e+00 -3.743535280227661133e+00 8.820970535278320312e+00 -4.578590393066406250e+00 5.755065083503723145e-01 2.747556686401367188e+00 -1.568870186805725098e+00 -3.003928184509277344e+00 3.148113489151000977e+00
1.336516571044921875e+02 -1.934080314636230469e+01 -1.029352092742919922e+01 -5.617615580558776855e-01 1.005583095550537109e+01 -1.032566070556640625e+01 1.817404747009277344e+01 4.065590667724609375e+01 2.661736869812011719e+01 -4.317161083221435547e+00 9.955222904682159424e-02 1.147438526153564453e+01 5.581994533538818359e+00 -1.428592491149902344e+01 5.250407218933105469e+00 2.188754844665527344e+01 1.945652961730957031e+01 1.898088836669921875e+01 9.072551727294921875e+00 3.348365545272827148e+00 -1.497810602188110352e+00 -1.918227553367614746e+00 -9.847968220710754395e-01 -1.694436818361282349e-01 1.260771989822387695e+00 1.118016362190246582e+00 1.057385635375976562e+01 -3.321615219116210938e+00 -5.530475974082946777e-01 -6.381199955940246582e-01 5.867737770080566406e+00 3.783022165298461914e+00 -4.057587623596191406e+00 5.686923027038574219e+00 -3.759242296218872070e+00 6.466675996780395508e-01 -2.691946744918823242e+00 4.496423721313476562e+00 -2.389280319213867188e+00 3.335014581680297852e+00
1.329971313476562500e+02 -1.184184265136718750e+01 -4.201969146728515625e+00 -8.354112625122070312e+00 2.144408941268920898e+00 4.770804405212402344e+00 -3.955169439315795898e+00 2.517225456237792969e+01 2.438975906372070312e+01 -1.904853439331054688e+01 -1.229038810729980469e+01 1.401248455047607422e+00 1.660088348388671875e+01 1.223876595497131348e+00 6.560530662536621094e+00 1.996122932434082031e+01 1.848106956481933594e+01 2.383964347839355469e+01 8.607182502746582031e+00 3.497071266174316406e+00 -8.202036619186401367e-01 -2.589115619659423828e+00 8.593436330556869507e-02 -6.542711257934570312e-01 1.387078404426574707e+00 2.267646789550781250e-01 6.870374202728271484e+00 -8.428250312805175781e+00 4.823368549346923828e+00 9.456019401550292969e+00 2.060873985290527344e+00 1.049352836608886719e+01 -9.089449048042297363e-01 1.119480895996093750e+01 -4.622511863708496094e+00 7.254524230957031250e+00 1.620430946350097656e+00 1.929644823074340820e+00 1.348994731903076172e+00 1.337223410606384277e+00
1.358753662109375000e+02 -2.321594810485839844e+01 -5.240381240844726562e+00 5.246880054473876953e+00 1.199396967887878418e+00 3.890696287155151367e+00 3.575707435607910156e+00 7.698996543884277344e+00 2.494200897216796875e+01 -8.680766105651855469e+00 -8.913549423217773438e+00 7.191168665885925293e-01 2.411842107772827148e+00 -1.431828594207763672e+01 -1.307397842407226562e+00 2.298881912231445312e+01 2.920565986633300781e+01 2.373015403747558594e+01 1.900607490539550781e+01 2.845389842987060547e+00 -4.074923515319824219e+00 -7.815808653831481934e-01 -9.692527651786804199e-01 -8.543369770050048828e-01 -5.932473540306091309e-01 3.284060239791870117e+00 6.725348472595214844e+00 -2.814202308654785156e+00 8.110455274581909180e-01 4.756031513214111328e+00 1.105621337890625000e+00 8.183905482292175293e-01 3.897938489913940430e+00 1.222858333587646484e+01 -7.250469923019409180e-01 7.680742740631103516e+00 2.375686883926391602e+00 3.667150974273681641e+00 -2.346134424209594727e+00 1.033654585480690002e-01
1.317109832763671875e+02 -2.189564895629882812e+01 -2.962547302246093750e+00 1.116899490356445312e+01 -1.696011185646057129e+00 -2.674707889556884766e+00 -9.641401290893554688e+00 5.970168590545654297e+00 3.512682723999023438e+01 -7.456999778747558594e+00 -9.831491470336914062e+00 -6.519551753997802734e+00 1.690293121337890625e+01 -4.124433994293212891e+00 -4.446969032287597656e+00 2.420284652709960938e+01 4.320288467407226562e+01 1.854784584045410156e+01 1.716936302185058594e+01 4.270732879638671875e+00 -8.727849006652832031e+00 -4.643869102001190186e-01 -4.304517507553100586e-01 -4.899253547191619873e-01 -1.150679826736450195e+00 5.841488838195800781e+00 -5.372783541679382324e-01 -3.860310554504394531e+00 3.425181388854980469e+00 5.995435237884521484e+00 6.649577617645263672e+00 -3.845694065093994141e+00 6.550107479095458984e+00 6.113446235656738281e+00 4.579066753387451172e+00 5.585602760314941406e+00 5.440662860870361328e+00 -4.436731815338134766e+00 -2.969633340835571289e+00 -4.007090330123901367e-01
1.329642639160156250e+02 -2.401970672607421875e+01 3.582535028457641602e+00 9.247154235839843750e+00 -5.289367675781250000e+00 3.934974908828735352e+00 -1.051025867462158203e+01 -4.219875037670135498e-01 1.139973163604736328e+01 2.054260826110839844e+01 -2.301252555847167969e+01 -1.667063713073730469e+00 1.094872951507568359e+01 1.590778255462646484e+01 -1.722426795959472656e+01 2.723477554321289062e+01 5.327897262573242188e+01 1.541631507873535156e+01 9.660336494445800781e+00 -2.843436717987060547e+00 -8.409029960632324219e+00 -2.687875628471374512e-01 3.615307807922363281e-01 -1.056767106056213379e+00 1.249465227127075195e+00 4.667506217956542969e+00 -7.081998586654663086e-01 2.795495986938476562e+00 -1.580657005310058594e+00 4.229974746704101562e+00 3.810614049434661865e-01 1.398083090782165527e+00 9.907158851623535156e+00 4.431588172912597656e+00 8.009965419769287109e-01 4.286786556243896484e+00 -3.429665327072143555e+00 -3.314834356307983398e+00 5.851575851440429688e+00 -1.109776139259338379e+00
1.333435821533203125e+02 -1.998604202270507812e+01 2.045058250427246094e+00 -1.540152668952941895e+00 -4.917686939239501953e+00 1.187235927581787109e+01 -1.582758998870849609e+01 -9.987689971923828125e+00 2.851317405700683594e+01 4.812842011451721191e-01 -6.606110572814941406e+00 -3.132388591766357422e+00 5.774043083190917969e+00 3.175981330871582031e+01 -1.846082687377929688e+01 1.462122631072998047e+01 5.535242843627929688e+01 2.337050628662109375e+01 3.613492250442504883e+00 -1.609394788742065430e+00 6.848306208848953247e-02 -1.806045889854431152e+00 1.367068767547607422e+00 -6.708011627197265625e-01 3.312785863876342773e+00 4.441060543060302734e+00 -2.571468591690063477e+00 1.373679161071777344e+00 3.254258632659912109e+00 7.423401832580566406e+00 1.856954932212829590e+00 2.586985349655151367e+00 6.160383701324462891e+00 9.666283607482910156e+00 2.337388277053833008e+00 5.211563110351562500e+00 3.639731168746948242e+00 -3.306933641433715820e+00 6.525852084159851074e-01 5.444602012634277344e+00
