1.349357910156250000e+02 -2.164785766601562500e+01 4.690911293029785156e+00 -2.280933111906051636e-01 7.284038543701171875e+00 1.085508728027343750e+01 -4.016717910766601562e+00 1.037175297737121582e+00 -9.808434486389160156e+00 -2.875753402709960938e+01 -1.135111236572265625e+01 5.894198417663574219e+00 -1.430433177947998047e+01 -2.457420539855957031e+01 -9.518068313598632812e+00 -1.283586311340332031e+01 -7.612523555755615234e+00 -4.902105331420898438e+00 -9.445458412170410156e+00 -8.585698127746582031e+00 -2.294937849044799805e+00 6.506879925727844238e-01 -8.613930344581604004e-01 -3.460657596588134766e-01 -1.500174999237060547e+00 -1.157611727714538574e+00 -6.134652495384216309e-01 7.869848012924194336e-01 3.858838558197021484e+00 6.523746490478515625e+00 7.027734756469726562e+00 -5.100543022155761719e+00 -2.970184803009033203e+00 1.068984270095825195e+00 -3.188692331314086914e-01 1.887665867805480957e+00 3.539466381072998047e+00 1.679569840431213379e+00 -2.342117786407470703e+00 2.968216657638549805e+00
1.350391082763671875e+02 -2.237891387939453125e+01 6.291873931884765625e+00 1.256151199340820312e+01 1.779681396484375000e+01 -1.947083950042724609e+00 -7.666426658630371094e+00 -1.145412158966064453e+01 -1.245903015136718750e+01 -1.445142555236816406e+01 2.975992202758789062e+00 1.600160479545593262e+00 -1.911303710937500000e+01 -2.430950927734375000e+01 -1.030135345458984375e+01 -8.486445426940917969e+00 -4.415823817253112793e-01 -1.633852005004882812e+01 -7.924997329711914062e+00 -8.961040377616882324e-01 -4.345975399017333984e+00 -8.840929865837097168e-01 -1.483316659927368164e+00 -2.552613057196140289e-02 -2.208776235580444336e+00 -4.024131894111633301e-01 4.398493468761444092e-01 -4.813559532165527344e+00 1.672223567962646484e+00 4.756983816623687744e-01 7.545926570892333984e+00 1.504588365554809570e+00 -1.066895604133605957e+00 6.155532836914062500e+00 1.102663040161132812e+00 6.461197733879089355e-01 3.052628755569458008e+00 1.327670693397521973e+00 -2.023744583129882812e+00 2.501850605010986328e+00
1.324842376708984375e+02 -2.347585296630859375e+01 1.440463185310363770e+00 1.181234169006347656e+01 1.241206550598144531e+01 1.288447570800781250e+01 -8.480576515197753906e+00 -3.403171062469482422e+00 -1.844213294982910156e+01 -2.774193382263183594e+01 -2.876573371887207031e+01 -1.255363273620605469e+01 -6.367548942565917969e+00 -8.660806655883789062e+00 8.363005638122558594e+00 -1.188303661346435547e+01 -1.434470367431640625e+01 -2.429902648925781250e+01 -1.150202560424804688e+01 -8.707906723022460938e+00 -2.512234449386596680e+00 7.524853348731994629e-01 -5.011479854583740234e-01 -4.821701347827911377e-01 -6.196926832199096680e-01 6.612835526466369629e-01 1.130194306373596191e+00 -2.487404346466064453e+00 5.923555791378021240e-02 9.122388839721679688e+00 8.744820594787597656e+00 -4.540889710187911987e-02 -7.784606218338012695e-01 -4.661687850952148438e+00 4.616806507110595703e-01 -2.496120035648345947e-01 7.132050991058349609e+00 3.793004751205444336e+00 -1.968725472688674927e-01 4.185078620910644531e+00
1.333385925292968750e+02 -2.037256240844726562e+01 3.983222246170043945e+00 4.638604164123535156e+00 -8.922838211059570312e+00 -6.425495147705078125e+00 7.725848674774169922e+00 -5.156324863433837891e+00 -7.999171257019042969e+00 -2.243080139160156250e+01 -2.263684082031250000e+01 -1.476250267028808594e+01 -6.067680358886718750e+00 -2.523904609680175781e+01 -8.933574676513671875e+00 -7.862064838409423828e+00 -1.332008743286132812e+01 -8.951051712036132812e+00 -1.900121688842773438e+01 -1.540206313133239746e+00 -3.246425151824951172e+00 -2.671099901199340820e+00 -4.058859646320343018e-01 -1.889792829751968384e-01 7.032722830772399902e-01 -2.815025091171264648e+00 3.614184617996215820e+00 1.607286810874938965e+00 -9.966980814933776855e-01 2.863079547882080078e+00 1.261442184448242188e+00 8.084053993225097656e+00 -8.327271938323974609e-01 2.428599357604980469e+00 3.077682971954345703e+00 -1.892275571823120117e+00 4.151208877563476562e+00 -1.630356758832931519e-01 6.695771217346191406e-01 4.589426517486572266e+00
1.328499450683593750e+02 -2.286497688293457031e+01 1.021249008178710938e+01 3.846121549606323242e+00 4.495764732360839844e+00 4.515026569366455078e+00 9.605587959289550781e+00 1.518844842910766602e+00 -1.127494812011718750e+01 -9.161240577697753906e+00 -1.598228836059570312e+01 -1.102918148040771484e+01 -1.650751876831054688e+01 -1.376339530944824219e+01 -1.814790344238281250e+01 -1.361452674865722656e+01 -1.755029487609863281e+01 -3.440145254135131836e+00 -6.269073963165283203e+00 -2.664883375167846680e+00 -6.495765209197998047e+00 -5.888678431510925293e-01 -5.007603764533996582e-01 -2.115029245615005493e-01 -1.863087892532348633e+00 -4.066194057464599609e+00 3.144712209701538086e+00 2.486870050430297852e+00 2.025284528732299805e+00 4.737062454223632812e+00 3.028531312942504883e+00 7.607699394226074219e+00 6.566078662872314453e-01 -4.818942546844482422e+00 3.200521945953369141e+00 2.492836236953735352e+00 1.036543011665344238e+00 -4.507138729095458984e+00 1.933285355567932129e+00 2.207286596298217773e+00
1.334347229003906250e+02 -1.906992721557617188e+01 5.659638881683349609e+00 1.383859729766845703e+01 2.633389949798583984e+00 -9.493431091308593750e+00 1.160724830627441406e+01 -9.584444999694824219e+00 -2.317977333068847656e+01 -1.304827785491943359e+01 -7.255561828613281250e+00 -2.246322393417358398e+00 -1.364581298828125000e+01 -1.718195915222167969e+01 -1.051305103302001953e+01 -7.604794025421142578e+00 -5.134367942810058594e+00 -1.228483104705810547e+01 -1.434767055511474609e+01 -4.991351604461669922e+00 -8.138859748840332031e+00 1.404428005218505859e+00 -1.266525834798812866e-01 -2.452956885099411011e-01 -8.367474675178527832e-01 2.051838636398315430e+00 -1.428161382675170898e+00 3.933091878890991211e+00 -1.230761334300041199e-01 -7.802570462226867676e-01 -3.682683467864990234e+00 1.203984856605529785e+00 7.883204936981201172e+00 3.540719032287597656e+00 6.544012546539306641e+00 -6.237019896507263184e-01 -5.112114176154136658e-02 1.973136425018310547e+00 -2.440414667129516602e+00 2.580358982086181641e+00
1.334745025634765625e+02 -2.148474884033203125e+01 4.311763286590576172e+00 1.039821529388427734e+01 5.531171321868896484e+00 -1.138480281829833984e+01 -8.817930221557617188e+00 7.208778381347656250e+00 -8.807766914367675781e+00 -1.664147567749023438e+01 -1.939995574951171875e+01 -1.579402351379394531e+01 -1.096536159515380859e+01 -1.781266593933105469e+01 -2.923088264465332031e+01 -4.309604167938232422e+00 -7.682637691497802734e+00 -8.943423271179199219e+00 -2.685577869415283203e+00 -7.557167053222656250e+00 -6.151776790618896484e+00 -1.059878945350646973e+00 2.937655448913574219e-01 -7.443311810493469238e-01 -3.710919022560119629e-01 4.112406730651855469e+00 1.943683028221130371e+00 -2.111680746078491211e+00 1.391278982162475586e+00 7.539798617362976074e-01 1.517908573150634766e+00 7.666012287139892578e+00 7.609074115753173828e+00 2.704909086227416992e+00 -5.329372882843017578e-01 -7.160355567932128906e+00 2.168129920959472656e+00 1.130759239196777344e+00 -1.799823522567749023e+00 1.496850252151489258e+00
1.368184814453125000e+02 -2.258015632629394531e+01 5.804266929626464844e+00 1.052221202850341797e+01 -8.785767555236816406e+00 -2.639752006530761719e+01 -4.056873703002929688e+01 -1.042302894592285156e+01 4.251041889190673828e+00 5.349217414855957031e+00 4.163410186767578125e+00 8.655671119689941406e+00 -5.723087787628173828e+00 -2.385916709899902344e+01 -9.001178741455078125e+00 1.331580448150634766e+01 -8.770171165466308594e+00 5.157057046890258789e-01 5.220301628112792969e+00 -6.926983833312988281e+00 -5.028207778930664062e+00 -1.109442830085754395e+00 -2.405326068401336670e-01 -9.555440545082092285e-01 1.209259510040283203e+00 2.530151128768920898e+00 6.432150840759277344e+00 1.258390069007873535e+00 -2.956665515899658203e+00 -2.586172223091125488e-01 -5.614521503448486328e+00 2.561545372009277344e+00 2.711123704910278320e+00 1.957510113716125488e+00 -4.763372898101806641e+00 -6.685321807861328125e+00 -4.597160816192626953e+00 -1.681172728538513184e+00 5.133829116821289062e-01 -6.880144476890563965e-01
1.366530609130859375e+02 -1.412040233612060547e+01 1.394042587280273438e+01 1.435495662689208984e+01 -2.977972030639648438e+00 -1.954542350769042969e+01 -2.676707458496093750e+01 -2.685604095458984375e+01 -7.972760677337646484e+00 -2.077116775512695312e+01 -9.436664581298828125e+00 -1.193650913238525391e+01 -6.355489253997802734e+00 -2.003533935546875000e+01 -1.526173973083496094e+01 -7.824442863464355469e+00 -9.790359497070312500e+00 8.262546539306640625e+00 8.969503402709960938e+00 -1.824742794036865234e+00 -4.702979564666748047e+00 -1.890275716781616211e+00 -4.181513190269470215e-01 -5.394574403762817383e-01 1.602945804595947266e+00 -7.692068219184875488e-01 1.833038330078125000e+00 -1.884008288383483887e+00 1.527899026870727539e+00 8.684760093688964844e+00 1.025798439979553223e+00 -8.457142829895019531e+00 -1.825082182884216309e+00 6.080311775207519531e+00 9.614556431770324707e-01 -1.683577179908752441e+00 5.223472118377685547e+00 -2.475942850112915039e+00 -8.477736711502075195e-01 9.159558415412902832e-01
1.359278564453125000e+02 -1.747327423095703125e+01 1.412118434906005859e+01 1.285583209991455078e+01 1.640447044372558594e+01 1.012109756469726562e+01 7.816991329193115234e+00 -5.446411609649658203e+00 -1.139658546447753906e+01 -2.731066703796386719e+00 1.643981456756591797e+00 -2.555969715118408203e+00 4.305720806121826172e+00 -1.298140335083007812e+01 -1.220777416229248047e+01 -9.318924903869628906e+00 -1.312542819976806641e+01 -3.582121849060058594e+00 2.277143478393554688e+00 -1.086977672576904297e+01 -4.218530178070068359e+00 4.996241629123687744e-01 3.723556920886039734e-02 -8.267865180969238281e-01 5.349057912826538086e-01 -4.821609854698181152e-01 1.241490960121154785e+00 9.811788201332092285e-01 2.694350957870483398e+00 9.411371946334838867e-01 -3.450371265411376953e+00 5.485309600830078125e+00 2.215257167816162109e+00 1.691770076751708984e+00 1.845378637313842773e+00 1.370202541351318359e+00 -2.574099004268646240e-01 -3.117051124572753906e+00 -9.968733191490173340e-01 -2.761486053466796875e+00
1.346297454833984375e+02 -1.871469497680664062e+01 1.500811576843261719e+01 1.559331512451171875e+01 1.106982040405273438e+01 7.585501194000244141e+00 6.490852355957031250e+00 2.890246868133544922e+00 -5.997563838958740234e+00 1.289974117279052734e+01 1.648750686645507812e+01 1.949146461486816406e+01 1.565170001983642578e+01 9.586748123168945312e+00 -1.160370731353759766e+01 -1.482580280303955078e+01 -3.384185552597045898e+00 1.652226090431213379e+00 2.315245389938354492e+00 -2.650000095367431641e+00 -2.662743330001831055e+00 -3.256105422973632812e+00 -1.356443285942077637e+00 1.278718858957290649e-01 -1.406648039817810059e+00 1.383479237556457520e+00 4.649128913879394531e+00 -1.830187678337097168e+00 -3.106538653373718262e-01 -6.591457843780517578e+00 2.141912460327148438e+00 1.574508786201477051e+00 -3.133205175399780273e+00 2.486073493957519531e+00 -6.494351387023925781e+00 -3.385134935379028320e+00 5.586123466491699219e-01 4.010055541992187500e+00 1.827441692352294922e+00 -5.023202896118164062e+00
1.334735565185546875e+02 -2.522768402099609375e+01 2.704480409622192383e+00 1.581686687469482422e+01 2.593974494934082031e+01 1.533853816986083984e+01 1.225176143646240234e+01 1.317976379394531250e+01 1.645707130432128906e+01 9.143963813781738281e+00 1.122841072082519531e+01 2.355290603637695312e+01 7.844804286956787109e+00 7.085299968719482422e+00 4.279479026794433594e+00 -9.908679127693176270e-01 1.005746459960937500e+01 3.376636743545532227e+00 -4.622222423553466797e+00 -2.269780397415161133e+00 -5.409336090087890625e+00 -3.040005922317504883e+00 -2.895316779613494873e-01 6.063846945762634277e-01 5.766330659389495850e-02 1.541738271713256836e+00 5.471409320831298828e+00 -6.575214862823486328e-01 6.165322303771972656e+00 -9.326451301574707031e+00 -4.225997924804687500e+00 -4.835076332092285156e+00 -6.970263719558715820e-01 2.833489179611206055e+00 -9.205084800720214844e+00 -1.603650212287902832e+00 1.526641845703125000e-01 1.664574384689331055e+00 -7.502620697021484375e+00 2.632872104644775391e+00
1.319031372070312500e+02 -2.703976821899414062e+01 1.129992008209228516e+01 1.489107990264892578e+01 6.286624431610107422e+00 1.320515537261962891e+01 1.468657779693603516e+01 5.364674568176269531e+00 1.077969264984130859e+01 3.145336151123046875e+01 2.289041900634765625e+01 1.414404296875000000e+01 2.236875724792480469e+01 5.430037498474121094e+00 1.484605121612548828e+01 3.946820974349975586e+00 -1.358678627014160156e+01 9.178178906440734863e-01 5.659168362617492676e-01 -5.645707130432128906e+00 -3.809695720672607422e+00 -5.039313435554504395e-01 -1.123260408639907837e-01 2.157686054706573486e-01 7.843589186668395996e-01 9.798504114151000977e-01 1.716490983963012695e+00 -1.018893361091613770e+00 4.227662086486816406e+00 4.997272491455078125e+00 -2.934503316879272461e+00 3.324248075485229492e+00 -4.284841537475585938e+00 -7.742522239685058594e+00 -4.570436179637908936e-01 -1.363687157630920410e+00 -1.592728972434997559e+00 -2.661044359207153320e+00 -4.710725784301757812e+00 2.377955436706542969e+00
1.321160888671875000e+02 -2.225117874145507812e+01 6.026179313659667969e+00 3.296963214874267578e+00 7.523991465568542480e-01 9.102743148803710938e+00 1.986719703674316406e+01 1.737343215942382812e+01 1.257778739929199219e+01 3.167137145996093750e+01 2.665181541442871094e+01 1.524337387084960938e+01 1.510783004760742188e+01 -1.904734730720520020e+00 1.565197181701660156e+01 8.943969726562500000e+00 -2.584868431091308594e+00 -4.645761549472808838e-01 2.628276348114013672e+00 -6.405291557312011719e+00 1.270325422286987305e+00 -1.941991090774536133e+00 -8.957222104072570801e-01 7.160073518753051758e-01 2.399796247482299805e+00 -8.090918660163879395e-01 -1.561993360519409180e+00 -2.809911489486694336e+00 -2.097105085849761963e-01 3.795528173446655273e+00 -2.696166992187500000e+00 4.136900901794433594e+00 3.322562932968139648e+00 -3.611821889877319336e+00 -1.769673228263854980e+00 -4.166393280029296875e+00 1.187119126319885254e+00 -8.351620674133300781e+00 -6.861070543527603149e-02 2.277993202209472656e+00
1.323036956787109375e+02 -2.617461204528808594e+01 3.462727069854736328e+00 4.566236972808837891e+00 4.159512042999267578e+00 8.848539352416992188e+00 1.749995422363281250e+01 1.628290557861328125e+01 7.758126735687255859e+00 2.406946372985839844e+01 4.245000457763671875e+01 1.959042739868164062e+01 6.301974296569824219e+00 -7.289639860391616821e-02 8.765825271606445312e+00 5.114568710327148438e+00 1.067541980743408203e+01 3.327929258346557617e+00 -5.458086013793945312e+00 -4.529773235321044922e+00 2.368640184402465820e+00 1.881082653999328613e+00 -5.498500466346740723e-01 7.428630590438842773e-01 1.446713685989379883e+00 1.096013545989990234e+00 3.226850986480712891e+00 -2.786255359649658203e+00 1.436455368995666504e+00 1.687888503074645996e-01 2.215111494064331055e+00 -1.090414404869079590e+00 -6.322025299072265625e+00 2.183662652969360352e+00 1.755049705505371094e+00 1.466930389404296875e+00 4.546211063861846924e-01 -3.819442987442016602e+00 -7.348272204399108887e-02 -5.116184234619140625e+00
1.303989868164062500e+02 -2.676324844360351562e+01 -1.678964138031005859e+00 -1.601060748100280762e+00 1.965052795410156250e+01 1.494036579132080078e+01 2.043789672851562500e+01 1.055251789093017578e+01 2.152469062805175781e+01 1.642547798156738281e+01 3.133965110778808594e+01 2.080338287353515625e+01 3.965105295181274414e+00 7.673412322998046875e+00 7.870085239410400391e+00 -3.898092269897460938e+00 1.332053303718566895e+00 8.334732651710510254e-01 -2.172359943389892578e+00 4.261194705963134766e+00 7.227863073348999023e-01 2.350174188613891602e+00 -4.172756969928741455e-01 3.920881152153015137e-01 -1.930570244789123535e+00 1.790257245302200317e-01 4.106447219848632812e+00 8.234497308731079102e-01 1.066794991493225098e+00 6.320634365081787109e+00 1.112506771087646484e+01 1.840557456016540527e-01 8.709541320800781250e+00 -7.646431446075439453e+00 6.737139821052551270e-01 -7.205915927886962891e+00 -1.353103995323181152e+00 1.367437601089477539e+00 9.120032787322998047e-01 -8.409193754196166992e-01
1.292752380371093750e+02 -3.042596054077148438e+01 -3.643387317657470703e+00 3.335085630416870117e+00 1.747687149047851562e+01 2.482533454895019531e+01 2.071764373779296875e+01 1.873561286926269531e+01 2.168696594238281250e+01 2.336035156250000000e+01 1.255297470092773438e+01 -9.101911544799804688e+00 1.703699111938476562e+01 5.090795040130615234e+00 1.497402763366699219e+01 -3.498368978500366211e+00 -7.625263333320617676e-01 1.338698768615722656e+01 4.534001827239990234e+00 8.566752433776855469e+00 4.927098751068115234e+00 1.004522442817687988e+00 -7.481225728988647461e-01 3.848117887973785400e-01 2.982699394226074219e+00 1.411733150482177734e+00 1.485832214355468750e+00 -5.559144541621208191e-02 1.304902672767639160e+00 5.591863155364990234e+00 4.925507068634033203e+00 -4.605976581573486328e+00 4.279739260673522949e-01 5.933594226837158203e+00 1.629234313964843750e+00 -2.329527378082275391e+00 4.022265434265136719e+00 -8.510375618934631348e-01 3.457975387573242188e+00 -4.245925903320312500e+00
1.326734619140625000e+02 -2.797812843322753906e+01 -4.596349239349365234e+00 4.531025409698486328e+00 1.497278022766113281e+01 6.294899940490722656e+00 1.864242172241210938e+01 2.067679214477539062e+01 6.229343891143798828e+00 1.097203540802001953e+01 1.742006683349609375e+01 6.240897178649902344e+00 1.210213088989257812e+01 1.890306591987609863e+00 5.769861936569213867e-01 1.247484016418457031e+01 7.380407810211181641e+00 1.073224067687988281e+01 2.640760503709316254e-03 -1.403336763381958008e+00 3.804550170898437500e+00 5.285196304321289062e-01 -1.343078613281250000e-01 -7.037600874900817871e-01 -4.126975536346435547e-01 -6.795625090599060059e-01 -8.327577710151672363e-01 9.713464736938476562e+00 -1.123062133789062500e+00 3.459437608718872070e+00 1.205050182342529297e+01 -2.285313844680786133e+00 5.362155914306640625e+00 4.174597263336181641e+00 5.798043727874755859e+00 3.697359561920166016e+00 -7.792520523071289062e-01 -5.528578758239746094e+00 2.713568449020385742e+00 -2.313102960586547852e+00
1.303970642089843750e+02 -2.690906715393066406e+01 1.618615031242370605e+00 6.069745540618896484e+00 7.814139366149902344e+00 4.851071834564208984e+00 1.381394863128662109e+01 1.889598655700683594e+01 -2.577646017074584961e+00 2.319192886352539062e+01 2.311822509765625000e+01 -1.101328086853027344e+01 1.875386357307434082e+00 1.613884925842285156e+01 2.597858047485351562e+01 8.746749877929687500e+00 -1.233522605895996094e+01 8.524565696716308594e+00 3.881053686141967773e+00 -4.839318752288818359e+00 -3.741199731826782227e+00 -1.036864161491394043e+00 1.714346528053283691e+00 -6.056717038154602051e-02 -1.457470536231994629e+00 -2.719205379486083984e+00 -1.569708228111267090e+00 5.311871051788330078e+00 1.900034904479980469e+00 -4.362922191619873047e+00 2.282231330871582031e+00 3.659352779388427734e+00 -9.528986811637878418e-01 2.897463798522949219e+00 3.996102809906005859e+00 1.429118871688842773e+00 -3.483178853988647461e+00 -1.249028444290161133e+00 1.943369150161743164e+00 2.339150190353393555e+00
1.294242553710937500e+02 -3.050700187683105469e+01 3.380909681320190430e+00 1.595092201232910156e+01 1.344382572174072266e+01 1.076422882080078125e+01 9.645119667053222656e+00 8.719933509826660156e+00 2.432571887969970703e+00 -3.848547220230102539e+00 9.875903129577636719e+00 2.360256195068359375e+01 8.909584045410156250e+00 4.162803173065185547e+00 1.140841674804687500e+01 1.738619232177734375e+01 -2.290811538696289062e+00 -4.815776348114013672e+00 2.233264684677124023e+00 8.077301025390625000e+00 1.393027067184448242e+00 -2.204295396804809570e+00 1.108080387115478516e+00 -3.382418453693389893e-01 -7.685431838035583496e-01 -4.493279159069061279e-01 1.400927186012268066e+00 3.943073749542236328e+00 2.626461267471313477e+00 -1.440907955169677734e+00 5.236816406250000000e+00 2.880399227142333984e+00 -2.049286127090454102e+00 -8.141062259674072266e-01 7.203197002410888672e+00 5.830573558807373047e+00 -3.560909628868103027e-02 -3.814205884933471680e+00 -7.444298744201660156e+00 -1.109033703804016113e+00
1.303309783935546875e+02 -2.812216567993164062e+01 4.021991729736328125e+00 1.556124401092529297e+01 1.151683425903320312e+01 -2.894953250885009766e+00 -1.726701021194458008e+00 -6.543888449668884277e-01 7.021493911743164062e+00 1.525460529327392578e+01 2.102980422973632812e+01 1.524559974670410156e+00 1.519609451293945312e+01 1.470395755767822266e+01 1.533920288085937500e+01 1.164681434631347656e+01 -1.079453349113464355e+00 -4.212709903717041016e+00 7.740932941436767578e+00 2.136305570602416992e+00 -6.516804099082946777e-01 -1.887301683425903320e+00 3.685799837112426758e-01 -7.821254730224609375e-01 -2.573926687240600586e+00 -3.751567006111145020e-01 -6.440221071243286133e-01 4.568874359130859375e+00 2.943449974060058594e+00 3.098680496215820312e+00 1.335489869117736816e+00 5.712518095970153809e-01 9.864687919616699219e+00 1.567923784255981445e+00 -6.654754638671875000e+00 1.617002964019775391e+00 6.413402557373046875e+00 3.855849742889404297e+00 -2.348284482955932617e+00 3.747495889663696289e+00
1.310776367187500000e+02 -2.756831359863281250e+01 9.268206954002380371e-01 -3.816763639450073242e+00 3.976510286331176758e+00 1.894505500793457031e+01 1.519624042510986328e+01 1.714143753051757812e+01 -3.695126771926879883e+00 2.434030723571777344e+01 8.601760864257812500e+00 -5.518911361694335938e+00 6.363035202026367188e+00 4.992595195770263672e+00 1.818757247924804688e+01 9.663388252258300781e+00 3.916008234024047852e+00 8.490587234497070312e+00 1.216875743865966797e+01 3.132274866104125977e+00 -2.090075016021728516e+00 2.037981986999511719e+00 7.790154218673706055e-01 -1.265054494142532349e-01 -2.050337642431259155e-01 -7.430471777915954590e-01 3.443137168884277344e+00 -3.522122204303741455e-01 6.477548599243164062e+00 5.174921989440917969e+00 5.912108421325683594e+00 3.900284767150878906e+00 1.155000591278076172e+01 -1.854807138442993164e-01 1.742811441421508789e+00 1.662388563156127930e+00 2.681463241577148438e+00 8.002563118934631348e-01 -4.612020015716552734e+00 2.335883378982543945e+00
1.314334564208984375e+02 -2.615266609191894531e+01 5.149619102478027344e+00 -9.789038896560668945e-01 8.831979751586914062e+00 1.732527256011962891e+00 1.106363868713378906e+01 3.142256975173950195e+00 -1.183140373229980469e+01 8.139871597290039062e+00 1.333665370941162109e+01 5.029787540435791016e+00 3.101519584655761719e+00 1.208856391906738281e+01 2.057834863662719727e+00 1.458831191062927246e+00 -4.134305000305175781e+00 4.890385642647743225e-02 7.213385581970214844e+00 6.651454448699951172e+00 -3.299836635589599609e+00 2.422503232955932617e+00 4.268217384815216064e-01 -3.665487766265869141e-01 -1.377695441246032715e+00 -7.472315430641174316e-01 -2.125116586685180664e+00 -2.938740491867065430e+00 2.775136232376098633e+00 8.214980125427246094e+00 1.493211269378662109e+00 -4.162417411804199219e+00 -4.771743297576904297e+00 3.449902057647705078e+00 8.111798286437988281e+00 -8.458425521850585938e+00 1.514931559562683105e+00 1.894342064857482910e+00 -1.598160982131958008e+00 -2.322470188140869141e+00
1.298645629882812500e+02 -3.193154716491699219e+01 -4.051772117614746094e+00 5.354965686798095703e+00 -5.367239475250244141e+00 7.156893014907836914e-01 1.282591247558593750e+01 1.682380485534667969e+01 -9.022994041442871094e+00 -1.648601889610290527e+00 2.634529495239257812e+01 1.796481704711914062e+01 -1.123390078544616699e+00 -6.830718040466308594e+00 -1.151283359527587891e+01 5.808866977691650391e+00 1.368944931030273438e+01 1.129960346221923828e+01 6.509109973907470703e+00 7.118776321411132812e+00 3.715140819549560547e+00 1.162638068199157715e+00 2.290320694446563721e-01 -5.141274929046630859e-01 -5.192537903785705566e-01 3.438240289688110352e+00 1.387279748916625977e+00 3.734130144119262695e+00 5.754833817481994629e-01 3.609088182449340820e+00 -1.590589165687561035e+00 1.048222064971923828e+00 -7.700045585632324219e+00 4.195398390293121338e-01 2.419312477111816406e+00 -1.758637428283691406e+00 5.201469421386718750e+00 6.551175117492675781e-01 -4.992500782012939453e+00 -1.504347175359725952e-01
1.300927581787109375e+02 -2.939300346374511719e+01 -4.399153709411621094e+00 -1.448931246995925903e-01 2.411719322204589844e+00 -1.495627760887145996e+00 -5.718221664428710938e+00 1.091875553131103516e+01 -5.733335018157958984e-02 -9.905884265899658203e-01 2.622763061523437500e+01 1.724474716186523438e+01 8.866129875183105469e+00 4.594629764556884766e+00 -2.322860717773437500e+00 3.996389865875244141e+00 6.275852203369140625e+00 8.813722610473632812e+00 7.305422306060791016e+00 9.388973116874694824e-01 3.442618608474731445e+00 3.333138704299926758e+00 6.337925195693969727e-01 -5.251295566558837891e-01 -7.554467916488647461e-01 -2.960003912448883057e-01 3.956343173980712891e+00 -3.485977888107299805e+00 1.985911965370178223e+00 9.082166671752929688e+00 2.966150760650634766e+00 1.217845916748046875e+01 -7.227192521095275879e-01 7.703800201416015625e+00 2.049896240234375000e+00 -4.808495998382568359e+00 -6.279215812683105469e-01 1.255066633224487305e+00 -3.709276676177978516e+00 1.943580985069274902e+00
1.315899200439453125e+02 -2.357409095764160156e+01 8.524203300476074219e+00 -1.645950198173522949e+00 -5.218871593475341797e+00 -1.413768291473388672e+01 1.096226882934570312e+01 1.122654724121093750e+01 -5.206305384635925293e-01 1.261384963989257812e+01 2.576128721237182617e+00 6.354499340057373047e+00 1.869147682189941406e+01 4.979470252990722656e+00 3.039036691188812256e-01 1.796200275421142578e+00 1.975930452346801758e+00 1.152610683441162109e+01 -1.829947710037231445e+00 6.168906211853027344e+00 5.782710552215576172e+00 9.151414781808853149e-02 1.217523455619812012e+00 -3.824114501476287842e-01 9.031550288200378418e-01 -5.074625015258789062e-01 3.085757970809936523e+00 -2.303187608718872070e+00 3.146509408950805664e+00 6.077827453613281250e+00 2.686474561691284180e+00 1.184128856658935547e+01 6.089565277099609375e+00 -4.282510280609130859e+00 9.347354173660278320e-01 -1.137755632400512695e+00 -1.822220921516418457e+00 4.259246349334716797e+00 -1.106380343437194824e+00 3.294954776763916016e+00
1.321705627441406250e+02 -2.525427627563476562e+01 -4.766401350498199463e-01 2.987800836563110352e+00 1.482223868370056152e+00 -9.892467260360717773e-01 1.091263675689697266e+01 -2.255494117736816406e+00 1.434442996978759766e+01 1.277336788177490234e+01 -9.019721031188964844e+00 5.654093742370605469e+00 2.298376846313476562e+01 4.810887336730957031e+00 -7.376938819885253906e+00 1.803287506103515625e+01 9.650127410888671875e+00 -5.107643604278564453e+00 4.655998706817626953e+00 5.702153682708740234e+00 2.381649971008300781e+00 1.311736106872558594e+00 6.303799152374267578e-01 -2.181757241487503052e-01 5.849292874336242676e-02 1.300666213035583496e+00 -3.235341012477874756e-01 2.273395299911499023e+00 5.885812759399414062e+00 3.990437746047973633e+00 -6.144145965576171875e+00 -2.584942340850830078e+00 1.343596100807189941e+00 1.766711950302124023e+00 3.709834814071655273e+00 1.887346625328063965e+00 5.267059326171875000e+00 -2.663920879364013672e+00 -3.627128839492797852e+00 -1.302966475486755371e+00
1.308693847656250000e+02 -2.951040267944335938e+01 -7.083491802215576172e+00 5.182125568389892578e+00 1.221800136566162109e+01 -2.898446321487426758e+00 1.344917964935302734e+01 1.503293514251708984e+00 1.919375061988830566e+00 1.457782363891601562e+01 6.215673923492431641e+00 1.233177280426025391e+01 1.490306568145751953e+01 1.820122718811035156e+01 -3.309688329696655273e+00 3.787948131561279297e+00 -5.044748306274414062e+00 6.412522315979003906e+00 5.374487400054931641e+00 4.650972843170166016e+00 2.449393987655639648e+00 2.332764148712158203e+00 -1.777978986501693726e-01 6.354928947985172272e-03 -2.130103349685668945e+00 -4.038469791412353516e+00 1.654977917671203613e+00 3.978983163833618164e+00 3.042139708995819092e-01 3.815165758132934570e+00 2.929041624069213867e+00 -3.958443880081176758e+00 3.833524227142333984e+00 2.727921247482299805e+00 -4.478448256850242615e-02 -7.214693546295166016e+00 2.785816192626953125e+00 -5.912573814392089844e+00 1.101746559143066406e+00 3.735461235046386719e+00
