1.220885238647460938e+02 -1.639991569519042969e+01 6.313716888427734375e+00 1.200442504882812500e+01 1.117131042480468750e+01 3.692833900451660156e+00 4.703877925872802734e+00 2.103542900085449219e+01 2.558898735046386719e+01 2.807148742675781250e+01 1.316839408874511719e+01 2.608787918090820312e+01 4.286975860595703125e+00 1.114857387542724609e+01 1.106977367401123047e+01 1.347851514816284180e+00 7.564193248748779297e+00 -2.362985610961914062e+00 9.183597564697265625e-02 1.747098922729492188e+00 -1.134673357009887695e+00 -2.353509068489074707e-01 -3.693941235542297363e-01 2.486778199672698975e-01 -2.169925928115844727e+00 -1.999254345893859863e+00 -1.476746201515197754e-01 4.195998668670654297e+00 1.281246566772460938e+01 8.210312843322753906e+00 -8.203664422035217285e-02 -8.336381912231445312e-01 6.729955077171325684e-01 2.827236413955688477e+00 -5.448428630828857422e+00 2.801507472991943359e+00 2.875384330749511719e+00 -6.284873962402343750e+00 -3.841939210891723633e+00 2.284501791000366211e+00
1.212298736572265625e+02 -1.650782203674316406e+01 -1.436051130294799805e+00 1.087539386749267578e+01 1.744350242614746094e+01 5.468225955963134766e+00 5.625981330871582031e+00 2.474833869934082031e+01 2.882943153381347656e+01 2.919911575317382812e+01 7.031702995300292969e+00 1.706059265136718750e+01 4.396503448486328125e+00 1.080192756652832031e+01 1.391059112548828125e+01 1.241243934631347656e+01 -4.653243064880371094e+00 8.849195480346679688e+00 5.318179130554199219e+00 4.427361965179443359e+00 -3.024164915084838867e+00 1.302457094192504883e+00 -9.062692523002624512e-01 6.857276558876037598e-01 -1.527173042297363281e+00 -2.371142387390136719e+00 2.928807735443115234e-01 1.402071118354797363e+00 1.523275375366210938e+01 1.876818180084228516e+00 -2.765376806259155273e+00 3.633337020874023438e+00 -9.038046598434448242e-01 6.195076942443847656e+00 2.049693584442138672e+00 2.669064521789550781e+00 2.268086194992065430e+00 -1.095956707000732422e+01 -8.039247393608093262e-01 1.753839612007141113e+00
1.206555557250976562e+02 -1.405973815917968750e+01 3.624827146530151367e+00 1.569453048706054688e+01 1.810496520996093750e+01 -8.321208953857421875e+00 -4.986872196197509766e+00 2.064269065856933594e+01 2.633345603942871094e+01 2.312143898010253906e+01 2.286821365356445312e+01 -3.989701271057128906e+00 1.126331615447998047e+01 1.434526348114013672e+01 1.671469497680664062e+01 1.824591755867004395e+00 -3.126830339431762695e+00 -4.699205875396728516e+00 5.986983776092529297e+00 9.802570343017578125e+00 -4.457458019256591797e+00 2.711992025375366211e+00 1.137565374374389648e-01 4.315348565578460693e-01 -4.108997821807861328e+00 -3.440299272537231445e+00 4.756421566009521484e+00 9.501898288726806641e-01 1.798856163024902344e+01 2.782142162322998047e+00 -3.459645748138427734e+00 5.701727390289306641e+00 -2.678903818130493164e+00 1.564015483856201172e+01 -4.509815216064453125e+00 2.948247671127319336e+00 2.310797452926635742e+00 -1.037041378021240234e+01 1.088134169578552246e+00 4.535456180572509766e+00
1.196474304199218750e+02 -1.597071552276611328e+01 -4.805133938789367676e-01 1.084104061126708984e+01 1.657480239868164062e+01 1.934955596923828125e+00 -3.019475698471069336e+00 7.974144458770751953e+00 2.437771224975585938e+01 1.626968765258789062e+01 2.659399032592773438e+01 1.455105972290039062e+01 2.920831680297851562e+01 5.654986858367919922e+00 1.172147941589355469e+01 1.076558303833007812e+01 5.505673408508300781e+00 4.492634296417236328e+00 4.091691493988037109e+00 1.184020280838012695e+00 -3.575003147125244141e+00 2.983712673187255859e+00 -1.145953416824340820e+00 9.744782745838165283e-02 5.351138114929199219e-01 -6.071718215942382812e+00 2.413679063320159912e-01 2.107388496398925781e+00 9.950264930725097656e+00 8.679637908935546875e+00 -5.616614818572998047e+00 5.237504959106445312e+00 8.521909117698669434e-01 3.328240156173706055e+00 -6.979900836944580078e+00 3.908451080322265625e+00 6.008093357086181641e+00 -5.092720508575439453e+00 -2.322409629821777344e+00 2.816851615905761719e+00
1.201117858886718750e+02 -1.429981899261474609e+01 6.168364048004150391e+00 4.169786930084228516e+00 1.145441246032714844e+01 1.165080428123474121e+00 2.875304222106933594e+00 1.234267234802246094e+01 2.033915519714355469e+01 6.747593879699707031e+00 2.382326507568359375e+01 1.531886959075927734e+01 2.053136253356933594e+01 8.960606575012207031e+00 -4.670735836029052734e+00 8.943530082702636719e+00 4.701330184936523438e+00 2.318441152572631836e+00 6.679614543914794922e+00 6.559963226318359375e+00 -4.953256249427795410e-01 1.523042917251586914e+00 -1.122120767831802368e-01 -1.503032445907592773e-01 8.297610282897949219e-01 -6.217963218688964844e+00 -8.012449741363525391e-01 4.812142372131347656e+00 9.004509925842285156e+00 3.437891483306884766e+00 1.735027670860290527e+00 2.163021802902221680e+00 6.520562648773193359e+00 8.073690414428710938e+00 -4.977507591247558594e+00 7.832823276519775391e+00 2.859159946441650391e+00 -4.441411018371582031e+00 -5.626979470252990723e-01 3.377602398395538330e-01
1.194894409179687500e+02 -1.237282085418701172e+01 8.300894737243652344e+00 7.662644982337951660e-01 1.037461376190185547e+01 -6.878743648529052734e+00 5.045550823211669922e+00 1.426130008697509766e+01 1.981939506530761719e+01 1.458716106414794922e+01 2.445068168640136719e+01 9.617065429687500000e+00 2.255906295776367188e+01 1.590239810943603516e+01 6.169601917266845703e+00 8.230869293212890625e+00 -4.255001544952392578e+00 9.092100143432617188e+00 5.034961223602294922e+00 2.805434942245483398e+00 8.633841276168823242e-01 7.200742959976196289e-01 -4.217776954174041748e-01 -1.472566872835159302e-01 -9.078177213668823242e-01 -4.614809513092041016e+00 4.252730309963226318e-01 3.439265966415405273e+00 1.008071422576904297e+01 5.975394725799560547e+00 2.099878549575805664e+00 -1.244051575660705566e+00 1.022854137420654297e+01 3.071891307830810547e+00 -1.213870763778686523e+00 4.934132099151611328e+00 2.602834224700927734e+00 -1.942417621612548828e+00 -3.454752445220947266e+00 4.007683753967285156e+00
1.198523178100585938e+02 -1.489905261993408203e+01 4.654256820678710938e+00 3.713080406188964844e+00 7.968956470489501953e+00 1.010810470581054688e+01 4.934494018554687500e+00 1.035788631439208984e+01 3.234272766113281250e+01 3.706742048263549805e+00 1.070497322082519531e+01 1.864555931091308594e+01 -2.139879941940307617e+00 1.341879081726074219e+01 1.246513557434082031e+01 1.303483676910400391e+01 1.695384407043457031e+01 1.124965858459472656e+01 7.076086997985839844e+00 5.291687011718750000e+00 -4.856348037719726562e+00 -1.219953894615173340e+00 1.126935407519340515e-01 -1.085384637117385864e-01 -2.317173629999160767e-01 -9.897183775901794434e-01 1.486855447292327881e-01 8.140692114830017090e-01 8.168499946594238281e+00 3.124765634536743164e+00 3.559469461441040039e+00 8.836730957031250000e+00 5.622051715850830078e+00 2.112101793289184570e+00 6.033998012542724609e+00 -2.587825357913970947e-01 8.143772125244140625e+00 -7.887438297271728516e+00 -6.325592994689941406e+00 2.221586942672729492e+00
1.215491943359375000e+02 -1.209169960021972656e+01 -6.233742237091064453e+00 5.211585044860839844e+00 7.499268054962158203e+00 -9.480108261108398438e+00 5.158990383148193359e+00 1.528401613235473633e+00 2.541559791564941406e+01 8.004882931709289551e-02 3.099540328979492188e+01 1.989512252807617188e+01 5.297494411468505859e+00 1.113709354400634766e+01 2.948959589004516602e+00 4.158589363098144531e+00 1.145433306694030762e+00 8.941962242126464844e+00 5.032891273498535156e+00 5.782761096954345703e+00 -1.286519408226013184e+00 1.442430734634399414e+00 7.073162794113159180e-01 -2.280962020158767700e-01 -1.150421023368835449e+00 -2.115704298019409180e+00 -1.458546757698059082e+00 6.839254498481750488e-01 1.065074253082275391e+01 4.002829551696777344e+00 6.418251037597656250e+00 9.908892512321472168e-01 5.021671772003173828e+00 -2.651429414749145508e+00 4.441487789154052734e+00 4.169158935546875000e+00 7.834132671356201172e+00 -7.538435935974121094e+00 -3.413017749786376953e+00 2.271516799926757812e+00
1.201064453125000000e+02 -1.349361705780029297e+01 -9.715460777282714844e+00 8.076384544372558594e+00 4.944328308105468750e+00 5.261881828308105469e+00 -8.454809188842773438e+00 -2.751121759414672852e+00 1.365306282043457031e+01 5.181179046630859375e+00 1.237134265899658203e+01 2.105760574340820312e+01 8.688349723815917969e+00 9.447688102722167969e+00 5.993748188018798828e+00 7.558338642120361328e+00 -2.846191823482513428e-01 1.055367469787597656e+01 6.223562240600585938e+00 3.007941246032714844e+00 1.670317411422729492e+00 1.774924397468566895e+00 1.877418160438537598e-01 -8.782304078340530396e-02 -1.613531351089477539e+00 -2.678760290145874023e+00 -1.676000356674194336e+00 3.433495521545410156e+00 9.058327674865722656e+00 3.222209453582763672e+00 -2.460816860198974609e+00 3.854101181030273438e+00 6.002781867980957031e+00 6.403195261955261230e-01 2.008259534835815430e+00 3.573843479156494141e+00 3.637171030044555664e+00 -5.695592880249023438e+00 3.112017214298248291e-01 2.397545576095581055e+00
1.195087585449218750e+02 -1.652545356750488281e+01 -3.586938858032226562e+00 -4.757046103477478027e-01 1.130226039886474609e+01 -1.197974920272827148e+00 -2.664067029953002930e+00 4.976722240447998047e+00 2.548750495910644531e+01 8.845507621765136719e+00 1.164127159118652344e+01 1.905804061889648438e+01 -4.416383266448974609e+00 -1.327491044998168945e+00 1.050999736785888672e+01 -2.243857015855610371e-04 2.333536148071289062e+00 1.810373115539550781e+01 -1.101451218128204346e-01 2.664267778396606445e+00 2.719113588333129883e+00 -1.681572318077087402e+00 -8.071623444557189941e-01 -3.507517576217651367e-01 -2.098808288574218750e+00 -2.664014101028442383e+00 -4.284886360168457031e+00 2.959939956665039062e+00 7.656543731689453125e+00 3.657458722591400146e-01 -2.829371690750122070e+00 6.172799468040466309e-01 1.264279723167419434e+00 4.079880714416503906e+00 -3.585886240005493164e+00 -4.557515382766723633e-01 2.332793474197387695e+00 -4.202136516571044922e+00 -7.173567295074462891e+00 2.910351753234863281e+00
1.202066726684570312e+02 -1.280214977264404297e+01 2.685876846313476562e+00 2.550891160964965820e+00 1.489357471466064453e+01 -8.257097244262695312e+00 6.704087257385253906e-01 -7.584179878234863281e+00 2.083922195434570312e+01 3.163382911682128906e+01 1.484038162231445312e+01 1.232226943969726562e+01 1.892764854431152344e+01 8.727592468261718750e+00 2.387878745794296265e-01 6.555982589721679688e+00 3.844752073287963867e+00 6.865618705749511719e+00 6.917914390563964844e+00 -6.226819515228271484e+00 1.941444516181945801e+00 3.810775578022003174e-01 7.404263615608215332e-01 1.924585551023483276e-02 -9.501412510871887207e-01 -3.405183553695678711e+00 -2.165445089340209961e+00 8.476407051086425781e+00 8.922410964965820312e+00 5.978358745574951172e+00 1.726276397705078125e+00 2.880815744400024414e+00 -2.310533523559570312e+00 4.589172363281250000e+00 -4.563095092773437500e+00 7.686321258544921875e+00 7.212715625762939453e+00 -8.787008285522460938e+00 -3.776860535144805908e-01 1.489598900079727173e-01
1.197272033691406250e+02 -1.137926483154296875e+01 -3.056970834732055664e+00 1.285552787780761719e+01 6.933305263519287109e+00 -5.667773246765136719e+00 -4.098671436309814453e+00 1.073088073730468750e+01 2.978028106689453125e+01 1.459535694122314453e+01 1.680720520019531250e+01 1.190736389160156250e+01 -1.307338833808898926e+00 -6.307522296905517578e+00 1.596687698364257812e+01 3.315358638763427734e+00 3.342408657073974609e+00 2.327014446258544922e+00 6.779868125915527344e+00 4.393103122711181641e+00 2.188169479370117188e+00 1.587353706359863281e+00 4.095446467399597168e-01 1.357386559247970581e-01 -1.786587238311767578e+00 -7.797266244888305664e-01 -3.882190942764282227e+00 8.300046920776367188e+00 1.040141463279724121e+00 1.200811386108398438e+01 -1.158177495002746582e+00 -5.714602470397949219e+00 6.282255172729492188e+00 2.503584623336791992e+00 1.595897376537322998e-01 4.522793769836425781e+00 2.313613414764404297e+00 -3.595983266830444336e+00 -1.724145293235778809e+00 7.850282788276672363e-01
1.188451232910156250e+02 -1.248728561401367188e+01 -5.174117684364318848e-01 9.845639228820800781e+00 9.785567283630371094e+00 -9.346479415893554688e+00 8.480907440185546875e+00 -2.198410034179687500e+00 2.057949638366699219e+01 7.090855121612548828e+00 7.234195709228515625e+00 2.283948135375976562e+01 9.827157974243164062e+00 -1.559580683708190918e+00 1.179680252075195312e+01 6.860067844390869141e+00 3.695393085479736328e+00 7.735564231872558594e+00 4.652486801147460938e+00 1.939608573913574219e+00 1.510926187038421631e-01 3.205140680074691772e-02 5.432472825050354004e-01 -2.961366474628448486e-01 -2.077069044113159180e+00 -3.239113807678222656e+00 -3.052473783493041992e+00 5.332119464874267578e+00 1.126636791229248047e+01 3.017540216445922852e+00 6.562426686286926270e-01 -6.746946811676025391e+00 2.454609870910644531e+00 -3.309992551803588867e+00 -1.555007576942443848e+00 6.207077503204345703e+00 4.381855010986328125e+00 -2.780295610427856445e+00 -6.140633106231689453e+00 3.065705776214599609e+00
1.197745208740234375e+02 -1.628642272949218750e+01 -1.960971593856811523e+00 7.558066844940185547e+00 1.224303150177001953e+01 -2.287354278564453125e+01 -1.363535404205322266e+01 -2.429896354675292969e+00 3.083392906188964844e+01 3.715338516235351562e+01 1.660612106323242188e+01 2.573536682128906250e+01 1.181306457519531250e+01 5.971263408660888672e+00 2.833351707458496094e+01 1.250661468505859375e+01 7.522122859954833984e+00 1.047806072235107422e+01 5.587131023406982422e+00 6.674818992614746094e+00 2.776433944702148438e+00 2.090671539306640625e+00 -2.116227336227893829e-02 2.829385362565517426e-02 -1.043772339820861816e+00 -2.458390474319458008e+00 -2.211820125579833984e+00 6.057226657867431641e+00 1.174874401092529297e+01 9.702358245849609375e+00 4.923383712768554688e+00 8.688374519348144531e+00 4.137661933898925781e+00 1.138679504394531250e+01 4.880668640136718750e+00 6.381029129028320312e+00 1.131794261932373047e+01 -2.680001258850097656e+00 -2.189693689346313477e+00 3.815376520156860352e+00
1.193858642578125000e+02 -1.542395305633544922e+01 -3.770271062850952148e+00 3.463929653167724609e+00 2.254912567138671875e+01 -8.018524169921875000e+00 -7.718436717987060547e+00 -2.580792903900146484e+00 2.011448478698730469e+01 2.283912658691406250e+01 6.381554126739501953e+00 2.620306205749511719e+01 -2.620985746383666992e+00 -1.480211973190307617e+00 2.042237472534179688e+01 -1.044180512428283691e+00 6.263937473297119141e+00 2.463465690612792969e+01 9.154660224914550781e+00 -4.840710163116455078e+00 2.405366897583007812e+00 1.547646999359130859e+00 -3.799624145030975342e-01 -2.778632342815399170e-01 -1.364510774612426758e+00 -9.302320480346679688e-01 -4.094564914703369141e+00 5.617797374725341797e+00 8.425014495849609375e+00 1.309022903442382812e+00 -3.544972181320190430e+00 -8.006324619054794312e-02 1.062830448150634766e+00 9.098333358764648438e+00 2.707706928253173828e+00 1.118514442443847656e+01 5.583611965179443359e+00 -8.292954444885253906e+00 -1.954407930374145508e+00 1.592438936233520508e+00
1.197270660400390625e+02 -1.737222671508789062e+01 -7.966567993164062500e+00 -1.285295486450195312e+00 1.115505790710449219e+01 -1.703395271301269531e+01 -1.537354850769042969e+01 -4.358374595642089844e+00 2.548508453369140625e+01 1.328663825988769531e+01 1.802427101135253906e+01 3.095156097412109375e+01 6.335744857788085938e+00 1.036444282531738281e+01 1.682922744750976562e+01 -9.561902284622192383e-01 9.766868591308593750e+00 1.663767433166503906e+01 1.294125175476074219e+01 -2.374522387981414795e-01 1.712936758995056152e+00 2.885635137557983398e+00 -1.379619985818862915e-01 -9.323383569717407227e-01 -1.091957926750183105e+00 -3.992602825164794922e+00 -4.558218717575073242e-01 5.779551982879638672e+00 1.042554378509521484e+01 8.548852920532226562e+00 2.773609638214111328e+00 6.733262062072753906e+00 5.898470282554626465e-01 9.564775466918945312e+00 -5.923343181610107422e+00 1.324067115783691406e+01 6.823824882507324219e+00 -5.281103610992431641e+00 1.286152154207229614e-01 -8.249316215515136719e-01
1.236631164550781250e+02 -2.367318534851074219e+01 -8.425651550292968750e+00 -9.574278593063354492e-01 7.935045242309570312e+00 -9.166683197021484375e+00 -1.441277217864990234e+01 2.544465065002441406e-01 3.637152671813964844e+00 -3.387314319610595703e+00 8.584703445434570312e+00 1.531270027160644531e+01 5.590228080749511719e+00 2.058131790161132812e+01 1.482257270812988281e+01 -9.408725738525390625e+00 9.994824409484863281e+00 2.004774665832519531e+01 1.123372077941894531e+01 5.015629768371582031e+00 2.902078866958618164e+00 2.257987499237060547e+00 -2.299444526433944702e-01 5.140249803662300110e-02 -5.551324486732482910e-01 -4.205232262611389160e-01 -4.397375106811523438e+00 3.056485176086425781e+00 1.559299111366271973e+00 -2.629694715142250061e-02 -3.526454448699951172e+00 6.425818443298339844e+00 7.558815956115722656e+00 2.949354410171508789e+00 5.585557222366333008e-01 3.989863395690917969e+00 -1.159908413887023926e+00 -4.420490860939025879e-01 -1.048354744911193848e+00 2.014514207839965820e+00
1.220709152221679688e+02 -2.067996978759765625e+01 -2.115221023559570312e+01 4.373011589050292969e+00 1.431640148162841797e+01 -1.700165557861328125e+01 -1.897279739379882812e+01 2.391339302062988281e+00 6.508448123931884766e+00 1.205632972717285156e+01 2.053504562377929688e+01 1.005441546440124512e+00 4.396634578704833984e+00 5.156155586242675781e+00 -7.560012340545654297e+00 4.783554553985595703e+00 4.110786914825439453e+00 1.526231384277343750e+01 2.252553558349609375e+01 8.016253709793090820e-01 3.051441431045532227e+00 4.226633906364440918e-01 2.040203958749771118e-01 1.830147653818130493e-01 -1.805755376815795898e+00 -2.108062744140625000e+00 -3.465739011764526367e+00 6.370029449462890625e+00 4.942471981048583984e+00 8.009374618530273438e+00 -4.155112743377685547e+00 -3.464297771453857422e+00 -3.472538232803344727e+00 5.927453041076660156e+00 2.927301168441772461e+00 6.615617752075195312e+00 -4.912136495113372803e-01 -5.959663867950439453e+00 -3.500963211059570312e+00 2.150024622678756714e-01
1.203703460693359375e+02 -2.246535301208496094e+01 -1.099987030029296875e+01 -7.926842212677001953e+00 5.825863838195800781e+00 -1.879766845703125000e+01 -3.359759140014648438e+01 -8.351140975952148438e+00 -1.944347769021987915e-01 2.383123159408569336e+00 6.441338539123535156e+00 -5.862065315246582031e+00 1.481743305921554565e-01 9.654954910278320312e+00 7.734859466552734375e+00 1.240113496780395508e+00 -3.813714504241943359e+00 1.176012802124023438e+01 1.259637165069580078e+01 2.798297882080078125e+00 1.095797777175903320e+00 2.694516897201538086e+00 1.712061762809753418e+00 1.567762196063995361e-01 -3.042518615722656250e+00 -6.351775169372558594e+00 -3.025508642196655273e+00 -1.677271604537963867e+00 4.825479507446289062e+00 7.209852695465087891e+00 -8.779699325561523438e+00 4.868899345397949219e+00 1.728533394634723663e-02 -6.668304920196533203e+00 -3.019918441772460938e+00 1.751992702484130859e-01 3.428647518157958984e+00 -7.010044097900390625e+00 -2.412897109985351562e+00 7.248099446296691895e-01
1.181334686279296875e+02 -2.736763572692871094e+01 -8.342080116271972656e+00 -2.347643613815307617e+00 4.505753040313720703e+00 -1.492101097106933594e+01 -3.078660392761230469e+01 -1.026610565185546875e+01 -4.188743114471435547e+00 -4.049805179238319397e-02 3.135935783386230469e+00 9.676766395568847656e+00 7.332190036773681641e+00 8.293149948120117188e+00 2.119117927551269531e+01 2.175230741500854492e+00 -5.460790157318115234e+00 3.568734645843505859e+00 5.558361053466796875e+00 3.833389520645141602e+00 1.876145452260971069e-01 1.569867014884948730e+00 9.801054000854492188e-01 -1.425862610340118408e-01 -2.368377208709716797e+00 -6.019943714141845703e+00 2.862070202827453613e-01 -7.444368004798889160e-01 7.669103622436523438e+00 9.928434371948242188e+00 -2.196146965026855469e+00 5.568849667906761169e-02 -2.536528110504150391e+00 2.076693773269653320e+00 2.369861125946044922e+00 2.307614088058471680e+00 7.228721618652343750e+00 -5.556323051452636719e+00 4.365299046039581299e-01 5.708920001983642578e+00
1.184363479614257812e+02 -2.525292587280273438e+01 -1.439154148101806641e+01 -4.519801139831542969e+00 -1.291471004486083984e+00 -2.065420341491699219e+01 -1.608946418762207031e+01 -1.231362724304199219e+01 -7.197972297668457031e+00 -1.295332193374633789e+00 3.941502869129180908e-01 3.065270483493804932e-01 -2.450557136535644531e+01 -5.580296039581298828e+00 -2.486129999160766602e+00 -4.290230751037597656e+00 -1.297883749008178711e+00 -7.044911384582519531e-01 5.517094612121582031e+00 5.910163402557373047e+00 6.678290367126464844e+00 8.565776348114013672e-01 2.037629485130310059e-01 8.927415125072002411e-03 -1.872103810310363770e+00 -3.201034784317016602e+00 -3.489396810531616211e+00 -1.632851064205169678e-01 7.658255100250244141e+00 -6.413558959960937500e+00 -2.730150699615478516e+00 -4.133957386016845703e+00 -6.709116101264953613e-01 -6.071443080902099609e+00 2.162502050399780273e+00 -9.144485741853713989e-02 2.918206751346588135e-01 -6.285829067230224609e+00 -5.451498508453369141e+00 3.944149017333984375e+00
1.196453094482421875e+02 -2.242898368835449219e+01 -1.652566146850585938e+01 -1.160756301879882812e+01 -1.131293201446533203e+01 -2.626798629760742188e+01 -2.251866912841796875e+01 -2.059844207763671875e+01 -1.059541988372802734e+01 4.895973205566406250e+00 8.053321838378906250e+00 2.914377927780151367e+00 2.309233993291854858e-01 -7.356635332107543945e-01 6.860202312469482422e+00 6.110721588134765625e+00 -1.266506195068359375e+01 8.803839683532714844e+00 6.505780220031738281e+00 -1.292144656181335449e+00 4.478846549987792969e+00 1.025303125381469727e+00 7.464646548032760620e-02 5.367787182331085205e-02 -4.821787476539611816e-01 -5.756323814392089844e+00 -2.092590093612670898e+00 4.215140342712402344e+00 9.056185722351074219e+00 6.301626205444335938e+00 -2.849864244461059570e+00 2.881622791290283203e+00 2.739705562591552734e+00 -1.439939975738525391e+00 1.730860590934753418e+00 3.520519256591796875e+00 2.702212810516357422e+00 -6.872313022613525391e+00 -1.932231634855270386e-01 3.084508419036865234e+00
1.203123397827148438e+02 -2.048495292663574219e+01 -2.037176322937011719e+01 -7.119511127471923828e+00 -3.561759710311889648e+00 -2.333384323120117188e+01 -2.109421348571777344e+01 -1.074859619140625000e+01 -7.016317248344421387e-01 -1.215296077728271484e+01 -1.091860580444335938e+01 -1.434496116638183594e+01 -2.631397819519042969e+01 -1.352011299133300781e+01 5.834028720855712891e+00 -9.355547904968261719e+00 -8.613883018493652344e+00 5.137726783752441406e+00 8.651138305664062500e+00 -3.991514146327972412e-01 -4.063992574810981750e-02 -1.067677497863769531e+00 -4.125452637672424316e-01 -4.201579838991165161e-02 -1.509065032005310059e+00 -3.019936561584472656e+00 -2.949105024337768555e+00 4.529016971588134766e+00 4.011747837066650391e+00 4.525525569915771484e+00 -2.158215284347534180e+00 -2.867332935333251953e+00 4.193860054016113281e+00 -5.177186012268066406e+00 4.780288696289062500e+00 2.244986772537231445e+00 7.944296598434448242e-01 -5.791304111480712891e+00 -5.373276710510253906e+00 3.136031389236450195e+00
1.200988082885742188e+02 -2.318117904663085938e+01 -1.902188491821289062e+01 -1.180202960968017578e+01 -1.173521900177001953e+01 -3.207325363159179688e+01 -3.931707763671875000e+01 -1.414568805694580078e+01 -9.019774436950683594e+00 -1.186127567291259766e+01 1.092462921142578125e+01 -7.024215698242187500e+00 -1.000540256500244141e+00 -9.228231430053710938e+00 1.150978755950927734e+01 -8.195101737976074219e+00 -1.144264411926269531e+01 6.412324428558349609e+00 5.099353313446044922e+00 8.795922398567199707e-01 8.940942883491516113e-01 1.749462008476257324e+00 9.388427436351776123e-02 -2.788209319114685059e-01 -1.117298126220703125e+00 -1.926384568214416504e+00 -3.551537990570068359e+00 2.591704845428466797e+00 7.668506622314453125e+00 4.882183551788330078e+00 2.501134395599365234e+00 3.070573329925537109e+00 -2.198464870452880859e+00 5.137922763824462891e+00 -9.033178687095642090e-01 5.820123672485351562e+00 5.557227134704589844e+00 -7.514911651611328125e+00 -2.108585834503173828e+00 3.167611837387084961e+00
1.189966583251953125e+02 -1.788112449645996094e+01 -1.887236785888671875e+01 -1.285454368591308594e+01 -6.383826732635498047e+00 -2.791961479187011719e+01 -3.541381072998046875e+01 -1.196463489532470703e+01 -5.254420757293701172e+00 -5.261559009552001953e+00 -9.401373863220214844e+00 -2.900568485260009766e+00 -1.971659779548645020e+00 -9.190656661987304688e+00 -2.349270820617675781e+00 -1.021855640411376953e+01 -1.568337059020996094e+01 1.129557800292968750e+01 1.917235612869262695e+00 -5.495110034942626953e+00 8.394045233726501465e-01 -5.517956614494323730e-01 -5.020173788070678711e-01 -7.820248007774353027e-01 -1.828240007162094116e-01 -3.041741132736206055e+00 -2.070072412490844727e+00 5.292213916778564453e+00 1.049942588806152344e+01 4.154971241950988770e-01 2.866576611995697021e-01 2.628251016139984131e-01 -2.510138154029846191e-01 4.028491973876953125e+00 -3.624554872512817383e+00 6.743959426879882812e+00 2.455302000045776367e+00 -5.806515693664550781e+00 -3.684723138809204102e+00 2.695793628692626953e+00
1.192008056640625000e+02 -2.088348197937011719e+01 -2.486361503601074219e+01 -1.796854591369628906e+01 -6.433161497116088867e-01 -3.321718978881835938e+01 -2.969396972656250000e+01 -1.173130893707275391e+01 -1.147569274902343750e+01 -7.601403713226318359e+00 -3.334594726562500000e+00 -1.795879745483398438e+01 -2.494242787361145020e-01 -7.359718799591064453e+00 1.229256153106689453e+01 -9.867849349975585938e-01 -2.325680404901504517e-01 1.091716194152832031e+01 8.820510864257812500e+00 5.101794719696044922e+00 4.898233413696289062e-01 1.466916561126708984e+00 4.331238567829132080e-01 2.453946620225906372e-01 -1.989896178245544434e+00 -2.866227865219116211e+00 -1.783086895942687988e+00 -1.360796809196472168e+00 5.934649467468261719e+00 3.179461240768432617e+00 -1.595717549324035645e+00 6.740204811096191406e+00 6.705026149749755859e+00 1.864760518074035645e+00 -1.817943334579467773e+00 4.191246032714843750e+00 3.879542589187622070e+00 -4.838140010833740234e+00 -1.212850332260131836e+00 3.179835557937622070e+00
1.188826522827148438e+02 -2.188524627685546875e+01 -1.942584800720214844e+01 -1.579797840118408203e+01 -1.530644512176513672e+01 -4.194469070434570312e+01 -3.945240783691406250e+01 -2.589808654785156250e+01 -8.065173149108886719e+00 -1.179310989379882812e+01 -3.313045978546142578e+00 -1.261605262756347656e+01 -3.912037849426269531e+00 -7.209424018859863281e+00 -4.689727306365966797e+00 -1.107094860076904297e+01 -6.024410247802734375e+00 -2.355437576770782471e-01 6.465867996215820312e+00 3.415326178073883057e-01 -1.356232881546020508e+00 2.522300958633422852e+00 7.996398806571960449e-01 -2.422613352537155151e-01 -2.015350580215454102e+00 -5.265668392181396484e+00 -2.382087230682373047e+00 2.151139229536056519e-01 6.659080028533935547e+00 -1.272961139678955078e+00 -2.522144079208374023e+00 -2.327602624893188477e+00 -1.226320028305053711e+00 -3.607864975929260254e-01 -1.231480479240417480e+00 -1.056575253605842590e-01 3.537637710571289062e+00 -9.114100456237792969e+00 -3.714837551116943359e+00 3.502065658569335938e+00
1.178148040771484375e+02 -1.975063323974609375e+01 -1.617223167419433594e+01 -1.768952751159667969e+01 -9.194713592529296875e+00 -2.157326316833496094e+01 -4.194925308227539062e+01 -1.448559951782226562e+01 -6.878966808319091797e+00 -2.662886381149291992e+00 2.648594141006469727e+00 -1.307178497314453125e+01 -1.785241508483886719e+01 -4.433403968811035156e+00 -5.728322982788085938e+00 -9.616470336914062500e+00 7.070331573486328125e+00 1.590863704681396484e+00 2.754646062850952148e+00 1.991181135177612305e+00 5.704221725463867188e-01 1.116418480873107910e+00 -9.152772277593612671e-02 -2.057988047599792480e-01 -2.192284584045410156e+00 -2.922748804092407227e+00 -5.709716320037841797e+00 2.601055860519409180e+00 9.409287452697753906e+00 -1.410598635673522949e+00 -5.271876335144042969e+00 5.985412120819091797e+00 -8.342619538307189941e-01 -6.419945955276489258e-01 -2.130271434783935547e+00 5.351168632507324219e+00 2.795472145080566406e+00 -5.954439163208007812e+00 -3.539200305938720703e+00 1.778450131416320801e+00
